time,win_prob
1596.0,0.33545111111111114
1606.0,0.35619333333333336
1610.0,0.3336561111111111
1621.0,0.3548969444444445
1622.0,0.3323597222222222
1626.0000000000002,0.3644702777777778
1644.0,0.3902983333333333
1659.0,0.4216111111111111
1662.0,0.4371677777777778
1662.0,0.44464694444444447
1662.0,0.45122861111111107
1681.0000000000002,0.4748627777777778
1683.0,0.4851341666666667
1689.0,0.46140027777777776
1691.0,0.45102916666666665
1696.9999999999998,0.47446388888888885
1697.9999999999998,0.4847352777777778
1704.9999999999998,0.4611011111111111
1705.9999999999998,0.45082972222222223
1719.0000000000002,0.4741647222222222
1722.0000000000002,0.45053055555555555
1722.0000000000002,0.4330791666666667
1722.0000000000002,0.45741138888888894
1722.0000000000002,0.4798488888888889
1725.0000000000002,0.48443611111111107
1744.9999999999998,0.5023861111111111
1744.9999999999998,0.5107627777777778
1744.9999999999998,0.5180425000000001
1757.0,0.484835
1770.0000000000002,0.4606025
1772.0000000000002,0.4850344444444444
1779.0,0.44963305555555555
1782.0,0.4852338888888889
1795.9999999999998,0.44933388888888887
1804.0000000000002,0.4850344444444444
1827.0,0.459705
1828.0,0.4846355555555556
1828.0,0.44873555555555555
1840.9999999999998,0.4735663888888889
1843.0,0.44853611111111114
1848.0,0.38331777777777776
1866.0,0.36018222222222224
1868.0,0.38242027777777776
1880.0,0.44763861111111114
1893.0,0.42918999999999996
1893.0,0.4552175
1893.0,0.47905111111111115
1895.0,0.4839375
1920.0000000000002,0.45761083333333336
1921.0000000000002,0.4462425
1933.0,0.3783316666666667
1949.9999999999998,0.3519052777777778
1952.0,0.3406366666666666
1960.0,0.3252794444444444
1960.0,0.31720194444444444
1960.0,0.31042083333333326
1973.0,0.32238750000000005
1973.0,0.33096361111111117
1973.0,0.3383430555555555
1991.9999999999998,0.3063322222222223
2017.0,0.27372305555555554
2020.0,0.2605597222222223
2032.0,0.2998502777777778
2036.0,0.27063166666666677
2037.9999999999998,0.2576677777777778
2043.0,0.19574027777777778
2069.0,0.21817777777777772
2087.0,0.1860672222222222
2114.0,0.24530222222222228
2128.0,0.2661441666666666
2129.0,0.24251000000000006
2146.0,0.20282055555555556
2156.0,0.17569611111111116
2159.0,0.19105333333333335
2160.0,0.1901558333333333
2160.0,0.18866
2160.0,0.18866
2170.0,0.19005611111111118
2192.0,0.16183472222222217
2198.0,0.16103694444444444
2204.0,0.1789869444444444
2205.0,0.1870644444444445
2219.0,0.16672111111111101
2221.0,0.15774611111111103
2229.0,0.18596750000000004
2246.0,0.16243305555555562
2247.0,0.15256055555555562
2260.0,0.14966861111111107
2271.0,0.17071
2272.0,0.1472752777777777
2285.0,0.16861583333333338
2287.0,0.17868777777777783
2293.0,0.15405638888888895
2294.0,0.14348583333333334
2301.0,0.16612277777777773
2304.0,0.17609500000000003
2317.0,0.19234972222222224
2317.0,0.20102555555555549
2317.0,0.20880388888888887
2331.0,0.17150777777777776
2354.0,0.14208972222222213
2356.0,0.13092083333333338
2367.0,0.11626166666666664
2367.0,0.10928111111111115
2367.0,0.10349722222222227
2384.0,0.0828547222222222
2386.0,0.07507638888888882
2390.0,0.057325833333333284
2402.0,0.04027333333333334
2406.0,0.04984666666666663
2411.0,0.05333694444444445
2413.0,0.03857805555555558
2414.0,0.05273861111111115
2428.0,0.06640055555555556
2428.0,0.08315388888888893
2428.0,0.08754166666666663
2440.0,0.06659999999999999
2466.0,0.04366388888888887
2475.0,0.05852250000000004
2481.0,0.07338111111111105
2491.0,0.04865000000000003
2491.0,0.04446166666666661
2491.0,0.042467222222222274
2491.0,0.037281666666666685
2501.0,0.024118333333333276
2513.0,0.029802500000000027
2514.0,0.03279416666666669
2514.0,0.03279416666666669
2527.0,0.06011805555555551
2546.0,0.02671111111111107
2565.0,0.023220833333333406
2568.0,0.027808055555555534
2568.0,0.03239527777777782
2568.0,0.03249499999999996
2580.0,0.042267777777777835
2581.0,0.047553055555555564
2589.0,0.032993611111111126
2590.0,0.02740916666666667
2597.0,0.03787999999999998
2597.0,0.025913333333333337
2597.0,0.022821944444444377
2597.0,0.031198611111111062
2597.0,0.030500555555555624
2599.0,0.03568611111111106
2599.0,0.036184722222222215
2599.0,0.038976944444444446
2614.0,0.031198611111111062
2614.0,0.027508888888888965
2614.0,0.0270102777777778
2627.0,0.01693833333333335
2629.0,0.013547777777777823
2645.0,0.004772222222222271
2657.0,0.005071388888888843
2657.0,0.006068611111111169
2657.0,0.005669722222222144
2675.0,0.0038747222222222416
2683.0,0.007365000000000066
2701.0,0.004672499999999976
2711.0,0.003575555555555512
2714.0,0.0032763888888889406
2731.0,0.0028775000000000736
2744.0,0.0028775000000000736
2744.0,0.002777777777777778
2744.0,0.002777777777777778
2747.0,0.002777777777777778
2761.0,0.002777777777777778
2773.0,0.002777777777777778
2774.0,0.002777777777777778
2792.0,0.002777777777777778
2793.0,0.002777777777777778
2806.0,0.002777777777777778
2822.0,0.002777777777777778
2824.0,0.002777777777777778
2826.0,0.002777777777777778
2828.0,0.002777777777777778
2843.0,0.002777777777777778
2856.0,0.002777777777777778
2880.0,0.002777777777777778
