time,win_prob
1674.0000000000002,0.38940083333333336
1682.0000000000002,0.41074138888888895
1683.0,0.4201152777777778
1698.9999999999998,0.46100138888888886
1698.9999999999998,0.4688794444444444
1698.9999999999998,0.4768572222222222
1698.9999999999998,0.48373805555555555
1714.0000000000002,0.5082697222222222
1715.0000000000002,0.5191394444444445
1735.0,0.48343888888888886
1740.9999999999998,0.5084691666666666
1741.9999999999998,0.4833391666666666
1742.9999999999998,0.4501316666666667
1756.0,0.48303999999999997
1773.0,0.45043083333333334
1790.9999999999998,0.42759444444444444
1791.9999999999998,0.4177219444444445
1803.0,0.43996
1804.0000000000002,0.4499322222222223
1808.0000000000002,0.42709583333333334
1809.0000000000002,0.4170238888888889
1817.0000000000002,0.39917361111111116
1817.0000000000002,0.3913952777777778
1817.0000000000002,0.3846141666666667
1833.0000000000002,0.36257555555555554
1834.0000000000002,0.3838163888888889
1834.9999999999998,0.4162261111111112
1861.0,0.3515063888888889
1877.0000000000002,0.3164041666666667
1882.0,0.3397391666666667
1883.0,0.35021
1884.0,0.3501102777777777
1901.9999999999998,0.3129138888888889
1913.0,0.2834958333333333
1936.0,0.3080275
1956.0,0.33206055555555547
1957.0,0.3437280555555555
1972.0,0.3150080555555555
1975.0,0.30264250000000004
1981.0,0.3292683333333334
1982.0,0.301745
1983.0,0.2739225
2000.0,0.24221083333333332
2001.0,0.27113027777777776
2004.0,0.22884805555555562
2008.0,0.20321944444444442
2033.0,0.22396166666666661
2050.0,0.16482638888888881
2065.0,0.1867652777777778
2084.0,0.133513611111111
2102.0,0.11307055555555555
2103.0,0.1056911111111112
2109.0,0.1279291666666667
2124.0,0.17669333333333334
2132.0,0.1450813888888888
2154.0,0.20441611111111102
2157.0,0.23642694444444443
2160.0,0.22246583333333328
2160.0,0.22455999999999993
2160.0,0.22296444444444447
2160.0,0.22296444444444447
2172.0,0.15993999999999997
2188.0,0.1353086111111111
2201.0,0.14986805555555552
2202.0,0.15714777777777775
2210.0,0.1393972222222222
2211.0,0.1316188888888888
2215.0,0.10698749999999993
2228.0,0.0853477777777777
2235.0,0.09831166666666667
2238.0,0.10399583333333327
2246.0,0.0821566666666666
2261.0,0.09382416666666668
2262.0,0.10000694444444444
2267.0,0.09920916666666671
2273.0,0.08375222222222223
2274.0,0.0771705555555556
2283.0,0.09043361111111116
2284.0,0.09681583333333334
2299.0,0.10628944444444449
2299.0,0.10977972222222232
2299.0,0.11476583333333332
2314.0,0.10160250000000007
2314.0,0.09561916666666674
2314.0,0.11107611111111106
2315.0,0.11436694444444445
2322.0,0.12623388888888895
2322.0,0.13281555555555558
2322.0,0.13859944444444447
2339.0,0.10987944444444445
2360.0,0.13002333333333335
2377.0,0.21628305555555552
2377.0,0.16053833333333342
2377.0,0.22555722222222224
2377.0,0.23503083333333324
2387.0,0.20491472222222218
2389.0,0.23193944444444445
2391.0,0.2038177777777777
2392.0,0.2311416666666667
2393.0,0.20331916666666672
2394.0,0.19105333333333335
2398.0,0.19005611111111118
2406.0,0.15246083333333332
2423.0,0.12493750000000006
2424.0,0.11476583333333332
2437.0,0.08644472222222216
2456.0,0.06650027777777787
2456.0,0.05981888888888894
2466.0,0.07238388888888889
2467.0,0.07866638888888894
2470.0,0.09023416666666671
2470.0,0.09611777777777775
2470.0,0.08006249999999998
2471.0,0.07617333333333329
2486.0,0.05602944444444439
2498.0,0.0420683333333334
2499.0,0.03698249999999995
2509.0,0.024816388888888874
2525.0,0.01723750000000008
2526.0,0.01484416666666672
2545.0,0.008960555555555534
2556.0,0.0055700000000000055
2570.0,0.006567222222222174
2571.0,0.007165555555555632
2587.0,0.008661388888888963
2587.0,0.01215166666666663
2587.0,0.01185250000000006
2606.0,0.006866388888888903
2633.0,0.006467500000000036
2633.0,0.00487194444444441
2633.0,0.005669722222222144
2643.0,0.0081627777777778
2646.0,0.011154444444444462
2663.0,0.006666944444444469
2673.0,0.004672499999999976
2674.0,0.0039744444444443795
2683.0,0.0032763888888889406
2694.0,0.0029772222222222114
2695.0,0.003176666666666645
2699.0,0.0029772222222222114
2700.0,0.0028775000000000736
2714.0,0.002777777777777778
2723.0,0.002777777777777778
2724.0,0.002777777777777778
2739.0,0.002777777777777778
2740.0,0.002777777777777778
2747.0,0.002777777777777778
2762.0,0.002777777777777778
2763.0,0.002777777777777778
2769.0,0.0028775000000000736
2769.0,0.0028775000000000736
2769.0,0.0028775000000000736
2789.0,0.0029772222222222114
2790.0,0.0029772222222222114
2799.0,0.003076944444444507
2819.0,0.0028775000000000736
2825.0,0.0028775000000000736
2825.0,0.0028775000000000736
2825.0,0.0028775000000000736
2842.0,0.0029772222222222114
2848.0,0.002777777777777778
2848.0,0.0028775000000000736
2855.0,0.002777777777777778
2879.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
