time,win_prob
1479.0,0.7151933333333333
1496.0,0.7377305555555554
1509.0,0.7591708333333332
1510.0,0.7679463888888888
1529.0,0.7933755555555554
1547.0,0.8109266666666667
1548.0,0.8178075
1556.0,0.8031483333333334
1557.0,0.7965666666666666
1559.0,0.7821069444444444
1559.0,0.7767219444444445
1559.0,0.771536388888889
1576.0,0.7480019444444443
1602.0,0.6974427777777777
1614.0,0.7518911111111111
1623.0,0.7396252777777779
1623.0,0.7333427777777778
1623.0,0.7501958333333334
1623.0,0.754085
1645.0,0.7354369444444444
1646.0,0.7264619444444445
1654.0,0.6725122222222222
1669.0000000000002,0.6983402777777777
1680.0000000000002,0.7216752777777777
1681.0000000000002,0.7318469444444444
1703.9999999999998,0.7847994444444445
1722.0000000000002,0.8040458333333333
1723.0000000000002,0.7865944444444446
1723.0000000000002,0.7865944444444446
1735.0,0.7352375
1748.9999999999998,0.7133983333333334
1750.9999999999998,0.7037252777777777
1753.0,0.7362347222222223
1775.0,0.7652538888888889
1783.9999999999998,0.7846000000000001
1784.9999999999998,0.7664505555555556
1784.9999999999998,0.7846997222222222
1786.9999999999998,0.7929766666666668
1808.0000000000002,0.7693425
1811.0000000000002,0.7538855555555556
1811.0000000000002,0.7470047222222221
1811.0000000000002,0.7410213888888889
1832.0000000000002,0.7211766666666667
1833.0000000000002,0.7113041666666666
1839.9999999999998,0.6964455555555555
1839.9999999999998,0.6887669444444444
1839.9999999999998,0.6819858333333334
1844.0,0.7122016666666667
1856.0,0.6836811111111111
1873.0,0.6622408333333334
1874.0,0.6518697222222223
1877.0000000000002,0.6863736111111112
1888.0,0.6877697222222222
1893.0,0.6641355555555555
1894.0,0.6886672222222222
1894.0,0.6886672222222222
1903.9999999999998,0.6652325
1907.0,0.6905619444444444
1912.0,0.7168886111111111
1912.0,0.7250658333333334
1923.0000000000002,0.688068888888889
1929.0,0.6493766666666667
1929.0,0.6750052777777777
1929.0,0.6667283333333333
1929.0,0.6596480555555555
1937.0,0.6605455555555555
1943.0,0.6903625
1968.0000000000002,0.7219744444444445
1969.0000000000002,0.6934538888888888
1969.0000000000002,0.6639361111111112
1987.0,0.6285347222222222
1992.9999999999998,0.6550608333333333
1993.9999999999998,0.666628611111111
1999.0,0.6410997222222222
2000.0,0.6297313888888889
2000.0,0.6115819444444445
2000.0,0.6389058333333334
2000.0,0.6623405555555556
2000.0,0.6673266666666666
2020.0,0.7008333333333333
2029.0,0.687271111111111
2029.0,0.6784955555555555
2029.0,0.6709166666666667
2039.9999999999998,0.6455872222222222
2041.0,0.6340194444444445
2059.0,0.6628391666666668
2060.0,0.6746063888888888
2072.0,0.6497755555555556
2072.0,0.6759027777777779
2075.0,0.6950494444444445
2075.0,0.7038249999999999
2075.0,0.711403888888889
2086.0,0.7139966666666666
2096.0,0.6790938888888889
2096.0,0.6490775
2096.0,0.6409002777777778
2103.0,0.6647338888888888
2103.0,0.6739083333333334
2103.0,0.6818861111111112
2115.0,0.643193888888889
2127.0,0.6888666666666666
2132.0,0.6631383333333334
2132.0,0.653565
2132.0,0.679991388888889
2133.0,0.6844788888888889
2158.0,0.6607450000000001
2159.0,0.6588502777777778
2160.0,0.6655316666666666
2160.0,0.6631383333333334
2160.0,0.6649333333333334
2160.0,0.6649333333333334
2180.0,0.6178644444444445
2197.0,0.6634375
2218.0,0.6165680555555556
2235.0,0.5854547222222223
2236.0,0.6159697222222222
2236.0,0.6159697222222222
2246.0,0.6641355555555555
2255.0,0.6172661111111111
2273.0,0.5878480555555556
2275.0,0.6190611111111111
2281.0,0.6676258333333333
2301.0,0.6968444444444444
2302.0,0.6689222222222223
2305.0,0.6973430555555555
2307.0,0.7100077777777779
2312.0,0.6696202777777778
2314.0,0.6698197222222223
2317.0,0.6701188888888889
2320.0,0.7118027777777779
2320.0,0.7439133333333332
2320.0,0.7541847222222221
2335.0,0.7167888888888888
2354.0,0.7484008333333334
2355.0,0.7208775
2357.0,0.6728113888888889
2372.0,0.7038249999999999
2372.0,0.6692213888888889
2372.0,0.6794927777777778
2393.0,0.7258636111111111
2416.0,0.7012322222222223
2417.0,0.6882683333333334
2425.0,0.7205783333333334
2426.0,0.7341405555555557
2437.0,0.7062183333333334
2438.0,0.6929552777777779
2458.0,0.642795
2474.0,0.699836111111111
2497.0,0.7401238888888888
2499.0,0.7048222222222222
2502.0,0.7417194444444445
2504.0,0.7583730555555556
2507.0,0.8032480555555555
2523.0,0.8401452777777777
2524.0,0.8542061111111111
2542.0,0.8292755555555555
2544.0,0.8160125
2550.0,0.7743286111111112
2567.0,0.7406225
2567.0,0.7802122222222222
2567.0,0.7802122222222222
2576.0,0.8270816666666666
2595.0,0.8134197222222223
2595.0,0.8018519444444444
2595.0,0.7916802777777778
2604.0,0.7962675
2608.0,0.7378302777777778
2623.0,0.6873708333333333
2646.0,0.6404016666666666
2648.0,0.6168672222222222
2654.0,0.6744069444444444
2656.0,0.6995369444444445
2673.0,0.650473611111111
2675.0,0.7079136111111111
2677.0,0.6520691666666667
2678.0,0.7094094444444445
2679.0,0.7774200000000001
2679.0,0.8231924999999999
2679.0,0.8354583333333333
2692.0,0.8129211111111112
2692.0,0.8559013888888889
2692.0,0.8457297222222223
2708.0,0.9375738888888889
2729.0,0.9370752777777778
2729.0,0.958715
2729.0,0.9545266666666666
2748.0,0.9791580555555555
2768.0,0.9951136111111112
2786.0,0.9981052777777778
2790.0,0.9996011111111112
2807.0,0.9990027777777778
2813.0,0.9997008333333335
2814.0,0.9992022222222222
2814.0,0.9999002777777779
2832.0,0.9997008333333335
2834.0,1.0
2852.0,0.9999002777777779
2859.0,0.9998005555555556
2880.0,1.0
