time,win_prob
1556.0,0.1205497222222222
1582.0,0.10728666666666666
1584.0,0.1180566666666667
1585.0,0.13859944444444447
1605.0,0.09771333333333337
1619.0,0.13471027777777778
1639.0,0.14627805555555556
1640.0,0.15226138888888888
1647.0,0.13770194444444445
1648.0,0.1314194444444444
1665.0,0.14378500000000005
1667.0,0.1497683333333334
1673.0000000000002,0.13510916666666664
1676.0000000000002,0.12862722222222217
1680.0000000000002,0.14847194444444448
1693.0,0.17100916666666674
1713.0,0.1556519444444444
1713.0,0.17310333333333336
1713.0,0.1672197222222222
1729.0,0.21508638888888892
1747.9999999999998,0.24071499999999998
1759.0000000000002,0.2955622222222222
1775.0,0.3171022222222222
1777.0,0.3266755555555556
1786.9999999999998,0.3038391666666666
1791.9999999999998,0.3254788888888888
1791.9999999999998,0.3559938888888889
1800.0,0.3856113888888889
1810.0000000000002,0.3548969444444445
1828.0,0.38411555555555554
1851.0000000000002,0.36137888888888886
1853.0000000000002,0.35160611111111106
1864.0,0.2888808333333333
1885.0,0.3154069444444444
1900.0,0.25268166666666664
1917.0,0.2622549999999999
1917.0,0.2701330555555556
1917.0,0.27681444444444436
1931.0,0.301745
1933.0,0.3135122222222222
1940.0,0.34193305555555564
1961.0,0.3103211111111111
1976.0,0.2797063888888889
1979.0,0.2666427777777778
1985.0,0.2397177777777778
1992.9999999999998,0.19903111111111116
2007.0,0.17370166666666667
2027.0,0.19304777777777785
2049.0,0.2154852777777778
2054.0,0.22585638888888898
2058.0,0.19913083333333328
2060.0,0.18746333333333337
2071.0,0.2221666666666667
2084.0,0.19454361111111115
2086.0,0.18347444444444438
2093.0,0.21658222222222226
2098.0,0.24839361111111108
2121.0,0.268038888888889
2121.0,0.24400583333333337
2121.0,0.20790638888888885
2129.0,0.2803047222222222
2151.0,0.21319166666666672
2154.0,0.2101002777777778
2158.0,0.25098638888888886
2160.0,0.2595625
2160.0,0.2595625
2171.0,0.30184472222222225
2190.0,0.25746833333333335
2203.0,0.23463194444444438
2204.0,0.22465972222222222
2213.0,0.25746833333333335
2224.0,0.3010469444444444
2243.0,0.3272738888888889
2244.0,0.33884166666666665
2253.0,0.3113183333333334
2254.0,0.33774472222222224
2255.0,0.31111888888888883
2255.0,0.2994513888888889
2267.0,0.2538783333333334
2284.0,0.29576166666666664
2300.0,0.3216894444444444
2301.0,0.33395527777777784
2313.0,0.3045372222222222
2315.0,0.2916730555555555
2319.0,0.2472966666666666
2319.0,0.21708083333333328
2319.0,0.24211111111111103
2321.0,0.24699750000000004
2336.0,0.28858166666666674
2347.0,0.2867866666666667
2359.0,0.3131133333333333
2361.0,0.3252794444444444
2373.0,0.4233063888888889
2390.0,0.45910666666666666
2392.0,0.4752616666666667
2407.0,0.4372674999999999
2409.0,0.4207136111111111
2417.0,0.45761083333333336
2418.0,0.4741647222222222
2419.0,0.5034830555555555
2419.0,0.5169455555555555
2419.0,0.5286130555555556
2434.0,0.41662499999999997
2451.0,0.3778330555555556
2452.0,0.36127916666666665
2470.0,0.25477583333333326
2489.0,0.21767916666666673
2490.0,0.20301999999999998
2507.0,0.23054333333333324
2508.0,0.2451027777777777
2515.0,0.19374583333333342
2533.0,0.23692555555555558
2552.0,0.2803047222222222
2566.0,0.3391408333333332
2583.0,0.39259194444444445
2583.0,0.39259194444444445
2594.0,0.33206055555555547
2611.0,0.3866086111111111
2629.0,0.4429516666666667
2630.0,0.4695775
2648.0,0.5347958333333334
2668.0,0.6023077777777778
2670.0,0.5372888888888889
2680.0,0.6054988888888889
2681.0,0.5388844444444444
2691.0,0.37045361111111114
2715.0,0.29616055555555554
2717.0,0.26634361111111104
2726.0,0.1862666666666666
2737.0,0.1141675
2750.0,0.14029472222222222
2751.0,0.15664916666666656
2757.0,0.18935805555555557
2757.0,0.13640555555555553
2757.0,0.10070500000000003
2758.0,0.09212888888888891
2776.0,0.11177416666666665
2777.0,0.12713138888888884
2788.0,0.18656583333333335
2807.0,0.1654247222222223
2818.0,0.23283694444444447
2820.0,0.26584500000000005
2831.0,0.16781805555555548
2833.0,0.12892638888888888
2853.0,0.019930000000000014
2856.0,0.010256944444444431
2857.0,0.006467500000000036
2857.0,0.006666944444444469
2857.0,0.00547027777777771
2857.0,0.004672499999999976
2864.0,0.003176666666666645
2865.0,0.0028775000000000736
2869.0,0.0028775000000000736
2869.0,0.0028775000000000736
2869.0,0.0028775000000000736
2871.0,0.0028775000000000736
2875.0,0.0028775000000000736
2876.0,0.0028775000000000736
2876.0,0.0028775000000000736
2876.0,0.0028775000000000736
2880.0,0.002777777777777778
