time,win_prob
1785.9999999999998,0.8799344444444445
1788.9999999999998,0.8666713888888888
1790.9999999999998,0.8425386111111111
1818.0,0.8307713888888889
1819.0,0.8239902777777778
1830.0000000000002,0.8490205555555556
1833.0000000000002,0.8332644444444444
1834.0000000000002,0.8498183333333333
1847.0,0.8356577777777778
1848.0,0.8283780555555555
1854.0000000000002,0.8048436111111111
1872.0,0.8319680555555556
1894.0,0.8619844444444446
1899.0,0.8830258333333333
1927.0,0.8683666666666667
1945.0,0.872056388888889
1958.0,0.9124438888888889
1969.0000000000002,0.9140394444444444
1977.0,0.9002777777777778
1994.9999999999998,0.8856186111111111
1996.0,0.9032694444444445
2004.0,0.9189258333333332
2030.0,0.9344825
2031.0,0.9398675000000001
2036.9999999999998,0.9506375000000001
2054.0,0.9598119444444445
2055.0,0.9632025000000001
2058.0,0.9527316666666668
2066.0,0.9609088888888888
2067.0,0.9641997222222222
2074.0,0.96769
2074.0,0.9618063888888888
2074.0,0.9628036111111111
2089.0,0.9460502777777778
2110.0,0.9530308333333333
2110.0,0.954726111111111
2110.0,0.9581166666666666
2121.0,0.9680888888888889
2138.0,0.9635016666666668
2140.0,0.9613077777777779
2142.0,0.9508369444444443
2159.0,0.94974
2159.0,0.9523327777777778
2159.0,0.94974
2160.0,0.9504380555555556
2160.0,0.9511361111111111
2160.0,0.9511361111111111
2184.0,0.9494408333333333
2185.0,0.9461499999999999
2202.0,0.9560225
2203.0,0.9597122222222222
2212.0,0.9770638888888888
2230.0,0.9823491666666666
2231.0,0.9841441666666667
2240.0,0.9891302777777778
2257.0,0.9858394444444444
2273.0,0.9907258333333333
2292.0,0.9879336111111111
2301.0,0.9851413888888888
2302.0,0.9837452777777778
2312.0,0.9813519444444444
2312.0,0.9808533333333332
2312.0,0.9787591666666666
2319.0,0.9708811111111111
2330.0,0.9777619444444444
2331.0,0.9720777777777777
2332.0,0.9632025000000001
2350.0,0.9560225
2351.0,0.9655958333333334
2354.0,0.9699836111111111
2354.0,0.962305
2354.0,0.9662938888888888
2373.0,0.9783602777777778
2377.0,0.9722772222222221
2378.0,0.969485
2379.0,0.9696844444444446
2396.0,0.9808533333333332
2401.0,0.9871358333333333
2422.0,0.9745708333333334
2444.0,0.9704822222222222
2445.0,0.9675902777777777
2452.0,0.9562219444444444
2473.0,0.9826483333333333
2485.0,0.9796566666666666
2485.0,0.9763658333333333
2485.0,0.9760666666666667
2509.0,0.9911247222222221
2516.0,0.9916233333333333
2527.0,0.9925208333333333
2534.0,0.9951136111111112
2534.0,0.9930194444444445
2534.0,0.9907258333333333
2534.0,0.9938172222222222
2534.0,0.9940166666666667
2551.0,0.9926205555555556
2553.0,0.9954127777777777
2553.0,0.9972077777777778
2573.0,0.9967091666666668
2588.0,0.9974072222222222
2598.0,0.9961108333333333
2600.0,0.9979058333333334
2601.0,0.9989030555555556
2614.0,0.999501388888889
2616.0,0.9992022222222222
2616.0,0.9984044444444444
2642.0,0.9996011111111112
2665.0,0.999501388888889
2684.0,0.9999002777777779
2704.0,0.9999002777777779
2704.0,1.0
2704.0,0.9999002777777779
2706.0,0.9999002777777779
2720.0,0.9998005555555556
2724.0,0.9998005555555556
2726.0,1.0
2740.0,1.0
2740.0,1.0
2740.0,1.0
2763.0,1.0
2779.0,1.0
2779.0,1.0
2779.0,1.0
2797.0,1.0
2798.0,1.0
2821.0,1.0
2823.0,1.0
2843.0,1.0
2860.0,1.0
2880.0,1.0
