time,win_prob
1491.0,0.2656455555555556
1517.0,0.24300861111111122
1517.0,0.2623547222222222
1519.0,0.2344325000000001
1534.0000000000002,0.18437194444444444
1543.0,0.16243305555555562
1559.0,0.13859944444444447
1575.0,0.12473805555555563
1576.0,0.11915361111111117
1594.0,0.1298238888888889
1595.0,0.13520888888888893
1599.0,0.12224499999999996
1600.0,0.11666055555555552
1609.0,0.1283280555555556
1610.0,0.13381277777777775
1623.0,0.11386833333333328
1632.0,0.12583499999999992
1633.0,0.1314194444444444
1644.0,0.11715916666666668
1645.0,0.11137527777777778
1664.0,0.1283280555555556
1669.0000000000002,0.10868277777777785
1675.0000000000002,0.09073277777777772
1693.9999999999998,0.07836722222222221
1694.9999999999998,0.07368027777777779
1708.0,0.08275500000000006
1710.0,0.08704305555555562
1722.0000000000002,0.07547527777777785
1723.0000000000002,0.07088805555555555
1733.0,0.05782444444444445
1747.9999999999998,0.04954750000000006
1748.9999999999998,0.04635638888888896
1766.0000000000002,0.052140277777777855
1767.0000000000002,0.05503222222222222
1767.0000000000002,0.05503222222222222
1777.0,0.06630083333333327
1787.9999999999998,0.04476083333333333
1802.0,0.06430638888888893
1828.0,0.07068861111111112
1828.0,0.06191305555555557
1828.0,0.06191305555555557
1833.0000000000002,0.05014583333333336
1842.0,0.043265000000000005
1843.0,0.049348055555555624
1843.0,0.04316527777777771
1844.0,0.040472777777777774
1848.0,0.0489491666666666
1856.9999999999998,0.07288250000000004
1879.0000000000002,0.05772472222222215
1896.0,0.0458577777777778
1899.0,0.041370277777777804
1899.0,0.03857805555555558
1899.0,0.03758083333333325
1909.0,0.04476083333333333
1925.0,0.050245555555555495
1926.0,0.05323722222222216
1940.0,0.07467749999999995
1959.0,0.06650027777777787
1959.0,0.0771705555555556
1959.0,0.07517611111111111
1967.0000000000002,0.06370805555555548
1968.0000000000002,0.059021111111111045
1986.0,0.0672980555555556
1986.0,0.07188527777777773
1999.0,0.07627305555555558
1999.0,0.0784669444444445
1999.0,0.06899333333333336
2000.0,0.06650027777777787
2022.0,0.07617333333333329
2023.0,0.08135888888888887
2041.0,0.06699888888888886
2042.0,0.061713611111111136
2059.0,0.07138666666666672
2059.0,0.07637277777777772
2064.0,0.07567472222222228
2072.0,0.05852250000000004
2084.0,0.04735361111111113
2098.0,0.05592972222222225
2113.0,0.06869416666666663
2135.0,0.05253916666666672
2159.0,0.053037777777777725
2159.0,0.05044499999999993
2159.0,0.05413472222222219
2160.0,0.05164166666666669
2160.0,0.05164166666666669
2178.0,0.07407916666666665
2202.0,0.0815583333333333
2203.0,0.07018999999999996
2204.0,0.054533611111111054
2220.0,0.04097138888888894
2241.0,0.03399083333333329
2241.0,0.032694444444444394
2241.0,0.029802500000000027
2252.0,0.02880527777777786
2268.0,0.035486666666666625
2295.0,0.04027333333333334
2295.0,0.04366388888888887
2305.0,0.05433416666666662
2325.0,0.04007388888888891
2339.0,0.049447777777777764
2349.0,0.037082222222222246
2349.0,0.029603055555555594
2349.0,0.02880527777777786
2358.0,0.036384166666666655
2370.0,0.018633611111111115
2386.0,0.01215166666666663
2402.0,0.006467500000000036
2422.0,0.00487194444444441
2423.0,0.004473055555555542
2435.0,0.0037749999999999455
2448.0,0.004572777777777838
2469.0,0.00487194444444441
2469.0,0.0051711111111111385
2476.0,0.0038747222222222416
2497.0,0.004173888888888813
2497.0,0.004473055555555542
2505.0,0.0036752777777778077
2505.0,0.003475833333333374
2515.0,0.0032763888888889406
2515.0,0.0032763888888889406
2515.0,0.003575555555555512
2516.0,0.003575555555555512
2530.0,0.0038747222222222416
2544.0,0.004473055555555542
2544.0,0.004772222222222271
2551.0,0.0051711111111111385
2551.0,0.005071388888888843
2551.0,0.005769444444444439
2568.0,0.007365000000000066
2572.0,0.009957777777777703
2599.0,0.012450833333333359
2603.0,0.01733722222222222
2617.0,0.026411944444444498
2624.0,0.017436944444444515
2624.0,0.014245833333333261
2638.0,0.008561666666666667
2638.0,0.0063677777777777405
2638.0,0.005071388888888843
2651.0,0.006068611111111169
2677.0,0.0067666666666666075
2677.0,0.007763888888888933
2684.0,0.005270833333333277
2685.0,0.007065833333333336
2689.0,0.004971666666666705
2689.0,0.0067666666666666075
2695.0,0.004772222222222271
2696.0,0.0039744444444443795
2708.0,0.005071388888888843
2708.0,0.0036752777777778077
2718.0,0.0029772222222222114
2730.0,0.0032763888888889406
2750.0,0.003475833333333374
2750.0,0.0036752777777778077
2759.0,0.003076944444444507
2760.0,0.003475833333333374
2763.0,0.0028775000000000736
2768.0,0.0028775000000000736
2768.0,0.0028775000000000736
2768.0,0.0028775000000000736
2785.0,0.003076944444444507
2785.0,0.0038747222222222416
2785.0,0.003076944444444507
2787.0,0.0029772222222222114
2787.0,0.0029772222222222114
2787.0,0.003076944444444507
2788.0,0.003076944444444507
2795.0,0.0028775000000000736
2795.0,0.002777777777777778
2797.0,0.002777777777777778
2797.0,0.002777777777777778
2797.0,0.002777777777777778
2809.0,0.002777777777777778
2833.0,0.002777777777777778
2835.0,0.002777777777777778
2848.0,0.002777777777777778
2848.0,0.002777777777777778
2872.0,0.002777777777777778
2880.0,0.002777777777777778
