time,win_prob
1428.9999999999998,0.6186622222222222
1434.0,0.6396038888888889
1440.0,0.6672269444444444
1440.0,0.6649333333333334
1440.0,0.6668280555555556
1440.0,0.6668280555555556
1448.0,0.6335208333333333
1465.0,0.6322244444444445
1472.0,0.5937316666666667
1474.0,0.5780752777777778
1501.0,0.5518483333333334
1501.0,0.57638
1504.0,0.5973216666666666
1514.0,0.5758813888888888
1525.9999999999998,0.6273380555555554
1545.0,0.6509722222222222
1548.0,0.6300305555555555
1552.0,0.6518697222222223
1554.0,0.6308283333333334
1556.0,0.6049005555555556
1567.0,0.6325236111111111
1593.0,0.6088894444444445
1604.0,0.5878480555555556
1606.0,0.5782747222222221
1621.0,0.6113824999999999
1626.0000000000002,0.5891444444444444
1629.0,0.5794713888888889
1646.0,0.5514494444444444
1662.0,0.5275161111111111
1664.0,0.5515491666666666
1669.0000000000002,0.6116816666666667
1685.0,0.6438919444444445
1689.0,0.6223519444444444
1691.0,0.6129780555555555
1704.9999999999998,0.5835600000000001
1715.0000000000002,0.5524466666666668
1728.0,0.5743855555555556
1728.0,0.5839588888888889
1738.0,0.5622194444444445
1738.9999999999998,0.5526461111111111
1748.9999999999998,0.5196380555555555
1769.0000000000002,0.49410916666666665
1769.0000000000002,0.48284055555555555
1779.0,0.45033111111111107
1792.9999999999998,0.42759444444444444
1793.9999999999998,0.4501316666666667
1794.9999999999998,0.48254138888888887
1816.0000000000002,0.44953333333333334
1835.9999999999998,0.42619833333333335
1835.9999999999998,0.4162261111111112
1842.0,0.4488352777777777
1844.0,0.48244166666666666
1856.9999999999998,0.4484363888888889
1871.0,0.5187405555555555
1895.0,0.4839375
1911.0,0.4578102777777778
1911.0,0.48373805555555555
1914.0,0.5023861111111111
1914.0,0.511261388888889
1914.0,0.5190397222222223
1929.0,0.5452666666666667
1930.0,0.5194386111111111
1936.0,0.5001922222222223
1936.0,0.4911175
1936.0,0.4832394444444445
1938.0,0.4831397222222223
1946.9999999999998,0.5028847222222221
1946.9999999999998,0.5119594444444445
1946.9999999999998,0.5199372222222222
1964.0,0.5458649999999999
1964.0,0.5570338888888888
1977.0,0.5936319444444444
1988.0,0.5743855555555556
1988.0,0.6018091666666666
1988.0,0.5942302777777778
1998.0,0.5697983333333333
1998.0,0.5588288888888888
2019.0,0.5853550000000001
2020.0,0.5969227777777778
2029.0,0.6327230555555556
2029.0,0.6604458333333333
2029.0,0.6677255555555555
2039.9999999999998,0.6968444444444444
2041.0,0.6695205555555556
2047.0,0.6978416666666666
2047.0,0.6705177777777778
2065.0,0.7004344444444445
2066.0,0.6737088888888888
2075.0,0.7019302777777777
2076.0,0.7137972222222222
2093.0,0.6906616666666666
2094.0,0.6796922222222221
2100.0,0.6025072222222222
2111.0,0.6282355555555555
2111.0,0.6379086111111111
2111.0,0.6462852777777778
2125.0,0.6731105555555555
2126.0,0.6834816666666667
2149.0,0.718683611111111
2156.0,0.6415983333333333
2160.0,0.6224516666666666
2160.0,0.624845
2160.0,0.6231497222222222
2160.0,0.6231497222222222
2177.0,0.6313269444444444
2177.0,0.6183630555555555
2188.0,0.5728897222222222
2206.0,0.5388844444444444
2207.0,0.524325
2216.0,0.5716930555555556
2227.0,0.5245244444444445
2242.0,0.43028694444444443
2259.0,0.3985752777777778
2260.0,0.3850130555555555
2281.0,0.3351519444444444
2297.0,0.3063322222222223
2297.0,0.2941661111111112
2312.0,0.32069222222222227
2313.0,0.3330577777777778
2318.0,0.33255916666666663
2329.0,0.3798275
2353.0,0.2823988888888888
2368.0,0.3750408333333333
2385.0,0.3208916666666667
2392.0,0.2771136111111111
2399.0,0.22924694444444452
2422.0,0.1953413888888889
2423.0,0.18307555555555552
2446.0,0.20391750000000003
2446.0,0.17599527777777774
2446.0,0.21628305555555552
2459.0,0.18427222222222212
2460.0,0.1714080555555556
2465.0,0.1048933333333333
2477.0,0.12932527777777775
2498.0,0.14956888888888895
2499.0,0.16123638888888886
2507.0,0.13121999999999995
2508.0,0.1187547222222223
2525.0,0.08744194444444449
2535.0,0.09651666666666661
2535.0,0.10319805555555553
2535.0,0.10908166666666672
2552.0,0.13082111111111108
2554.0,0.14238888888888887
2562.0,0.17629444444444448
2573.0,0.1356077777777778
2599.0,0.16023916666666668
2614.0,0.15266027777777774
2619.0,0.15006749999999996
2624.0,0.11227277777777782
2643.0,0.07687138888888888
2644.0,0.06510416666666667
2659.0,0.08305416666666664
2659.0,0.09402361111111111
2668.0,0.06490472222222224
2671.0,0.0873422222222222
2671.0,0.12214527777777782
2688.0,0.1457794444444444
2690.0,0.11007888888888889
2706.0,0.042267777777777835
2724.0,0.05174138888888883
2724.0,0.07677166666666674
2724.0,0.08335333333333336
2733.0,0.1067880555555555
2734.0,0.11955250000000003
2741.0,0.08175777777777773
2743.0,0.0666997222222223
2759.0,0.09372444444444439
2771.0,0.056328611111111114
2772.0,0.044262222222222175
2779.0,0.039774722222222184
2794.0,0.02671111111111107
2794.0,0.022323333333333376
2794.0,0.019032499999999983
2802.0,0.05253916666666672
2818.0,0.07188527777777773
2821.0,0.0821566666666666
2828.0,0.1375025
2842.0,0.08554722222222229
2842.0,0.13899833333333333
2842.0,0.11556361111111105
2848.0,0.3945863888888889
2862.0,0.2867866666666667
2862.0,0.43417611111111104
2862.0,0.3846141666666667
2865.0,0.17180694444444447
2867.0,0.13650527777777782
2867.0,0.10818416666666669
2867.0,0.17080972222222215
2868.0,0.18157972222222218
2871.0,0.15924194444444437
2877.0,0.024616944444444438
2877.0,0.024716666666666734
2877.0,0.05174138888888883
2877.0,0.040472777777777774
2880.0,0.003475833333333374
2880.0,0.004971666666666705
2880.0,0.002777777777777778
