time,win_prob
1654.0,0.31071999999999994
1655.0,0.3004486111111111
1665.0,0.3334566666666667
1679.0000000000002,0.30942361111111105
1680.0000000000002,0.33275861111111105
1687.0,0.3890019444444444
1702.9999999999998,0.3733455555555555
1702.9999999999998,0.3662652777777778
1702.9999999999998,0.36018222222222224
1722.0000000000002,0.3881044444444445
1736.0,0.4182205555555556
1741.9999999999998,0.39707944444444443
1742.9999999999998,0.4181208333333333
1753.0,0.39688
1753.0,0.38760583333333337
1766.0000000000002,0.3571905555555555
1778.0,0.3872069444444444
1778.0,0.4115391666666667
1778.0,0.41802111111111107
1791.9999999999998,0.4402591666666667
1792.9999999999998,0.4501316666666667
1797.0,0.41752249999999996
1809.0000000000002,0.43976055555555554
1809.0000000000002,0.4170238888888889
1810.0000000000002,0.43976055555555554
1811.0000000000002,0.44963305555555555
1834.9999999999998,0.42619833333333335
1834.9999999999998,0.4162261111111112
1839.9999999999998,0.38361694444444444
1850.0000000000002,0.36137888888888886
1850.0000000000002,0.3519052777777778
1870.0,0.31989444444444454
1886.0,0.34821555555555556
1886.0,0.3740436111111111
1886.0,0.3526033333333334
1886.0,0.34821555555555556
1901.9999999999998,0.33126277777777774
1901.9999999999998,0.32348444444444435
1901.9999999999998,0.3169027777777777
1920.0000000000002,0.3778330555555556
1935.0,0.40096861111111115
1936.0,0.41143944444444447
1948.9999999999998,0.45711222222222225
1948.9999999999998,0.46588777777777773
1948.9999999999998,0.4746633333333334
1948.9999999999998,0.48234194444444445
1965.0000000000002,0.5087683333333334
1966.0000000000002,0.5203361111111111
1989.0,0.5585297222222223
2006.0,0.5844575000000001
2007.0,0.5957261111111111
2010.0000000000002,0.6146733333333334
2010.0000000000002,0.6233491666666666
2010.0000000000002,0.6307286111111112
2024.0,0.6586508333333333
2026.0,0.6705177777777778
2034.0,0.6448891666666666
2035.0,0.6333213888888889
2054.0,0.6622408333333334
2055.0,0.6740080555555555
2055.0,0.6740080555555555
2068.0,0.6376094444444446
2075.0,0.6008119444444445
2090.0,0.6525677777777777
2090.0,0.6617422222222222
2090.0,0.6708169444444445
2090.0,0.6786949999999999
2108.0,0.7188830555555554
2117.0,0.7588716666666667
2132.0,0.7860958333333333
2133.0,0.7959683333333334
2158.0,0.775625
2159.0,0.7743286111111112
2160.0,0.7798133333333334
2160.0,0.7798133333333334
2171.0,0.8079350000000001
2181.0,0.78101
2191.0,0.8106275
2207.0,0.7913811111111111
2208.0,0.8123227777777777
2209.0,0.8320677777777777
2209.0,0.8086330555555556
2209.0,0.8158130555555556
2225.0,0.7417194444444445
2241.0,0.7171877777777779
2242.0,0.706018888888889
2249.0,0.7067169444444444
2256.0,0.6173658333333333
2272.0,0.5742858333333334
2289.0,0.4781536111111111
2301.0,0.5026852777777777
2301.0,0.5145522222222222
2301.0,0.5249233333333333
2315.0,0.5598261111111111
2316.0,0.5252225
2320.0,0.5599258333333333
2322.0,0.5253222222222222
2332.0,0.575981111111111
2349.0,0.6280361111111111
2375.0,0.66254
2376.0,0.6761022222222223
2390.0,0.6475816666666666
2391.0,0.6340194444444445
2394.0,0.6795925
2398.0,0.70921
2398.0,0.7205783333333334
2398.0,0.7304508333333334
2418.0,0.7641569444444444
2419.0,0.7771208333333333
2426.0,0.8024502777777778
2426.0,0.8123227777777777
2426.0,0.8205997222222223
2444.0,0.8031483333333334
2444.0,0.793176111111111
2444.0,0.7843008333333333
2461.0,0.7593702777777779
2461.0,0.7460075
2480.0,0.7822066666666667
2480.0,0.7962675
2501.0,0.7703397222222224
2503.0,0.8045444444444445
2508.0,0.8444333333333333
2521.0,0.8886102777777778
2541.0,0.8681672222222223
2542.0,0.8962888888888888
2549.0,0.9461499999999999
2558.0,0.9397677777777778
2558.0,0.9551249999999999
2558.0,0.9518341666666666
2580.0,0.9685875
2601.0,0.9814516666666667
2601.0,0.9851413888888888
2601.0,0.9872355555555554
2601.0,0.990526388888889
2601.0,0.990526388888889
2616.0,0.9949141666666667
2618.0,0.9923213888888889
2622.0,0.9821497222222222
2644.0,0.9768644444444444
2645.0,0.973075
2650.0,0.9628036111111111
2663.0,0.9407650000000001
2666.0,0.9305933333333333
2666.0,0.9517344444444444
2666.0,0.9648977777777777
2666.0,0.9683880555555556
2682.0,0.9568202777777779
2683.0,0.9737730555555556
2688.0,0.9593133333333334
2689.0,0.9528313888888889
2700.0,0.8996794444444444
2712.0,0.861286388888889
2718.0,0.7373316666666667
2731.0,0.8221952777777778
2746.0,0.8804330555555555
2747.0,0.8413419444444444
2757.0,0.8924994444444445
2758.0,0.9106488888888888
2762.0,0.947446388888889
2766.0,0.9763658333333333
2790.0,0.9716788888888889
2790.0,0.9850416666666667
2790.0,0.9657952777777778
2797.0,0.9576180555555556
2797.0,0.9518341666666666
2797.0,0.9464491666666667
2813.0,0.9121447222222222
2826.0,0.7491986111111111
2838.0,0.5959255555555555
2844.0,0.7254647222222222
2845.0,0.7812094444444444
2846.0,0.6039033333333333
2868.0,0.18157972222222218
2876.0,0.05223999999999999
2877.0,0.024616944444444438
2877.0,0.024716666666666734
2877.0,0.05174138888888883
2877.0,0.08654444444444447
2877.0,0.09611777777777775
2880.0,0.010356666666666728
2880.0,0.0276086111111111
2880.0,0.002777777777777778
