time,win_prob
1440.0,0.06520388888888896
1440.0,0.06520388888888896
1452.9999999999998,0.05174138888888883
1472.0,0.06350861111111104
1486.9999999999998,0.06839500000000005
1486.9999999999998,0.07118722222222229
1497.0000000000002,0.08235611111111105
1516.0,0.08873833333333339
1518.0,0.09212888888888891
1522.0,0.0835527777777778
1522.0,0.07996277777777784
1539.0000000000002,0.055431111111111084
1550.0,0.06480499999999993
1566.0,0.06320944444444447
1582.0,0.0458577777777778
1593.0,0.051242777777777825
1608.0,0.03837861111111115
1625.0,0.03937583333333331
1637.0,0.031098888888888926
1647.0,0.0270102777777778
1649.0,0.025315000000000035
1655.0000000000002,0.02850611111111113
1658.0,0.02491611111111117
1671.0,0.02272222222222224
1671.0,0.021525555555555482
1671.0,0.019331666666666712
1682.0,0.01693833333333335
1684.0000000000002,0.01604083333333332
1695.0,0.018434166666666682
1699.0,0.023021388888888814
1727.0,0.02491611111111117
1729.0,0.02611277777777777
1735.0,0.021725000000000074
1740.0,0.016838611111111054
1749.0,0.02122638888888891
1775.0,0.015941111111111184
1795.0,0.01394666666666669
1797.0000000000002,0.013348333333333389
1803.0,0.01454499999999999
1806.0,0.015043611111111153
1811.0,0.01304916666666666
1834.0000000000002,0.013846944444444394
1835.0,0.012550555555555497
1835.0,0.014345555555555558
1840.0,0.014146111111111123
1849.0000000000002,0.015342777777777724
1849.0000000000002,0.01723750000000008
1849.0000000000002,0.018134999999999953
1864.0000000000002,0.019930000000000014
1864.0000000000002,0.02092722222222218
1879.0,0.018134999999999953
1882.0,0.01703805555555549
1895.0,0.01883305555555555
1898.0,0.01973055555555558
1905.0,0.01723750000000008
1907.0,0.016240277777777756
1919.9999999999998,0.01793555555555552
1919.9999999999998,0.01574166666666659
1922.0,0.011952222222222196
1935.0,0.012849722222222226
1935.0,0.014445277777777852
1935.0,0.015243055555555588
1958.0,0.01663916666666662
1960.0000000000002,0.017436944444444515
1964.0,0.015243055555555588
1969.0,0.014146111111111123
1985.0,0.015641944444444455
1988.0,0.01643972222222219
1993.0,0.014345555555555558
1993.9999999999998,0.013448055555555527
2009.9999999999998,0.01484416666666672
2011.0,0.015641944444444455
2035.0,0.016240277777777756
2050.0,0.01943138888888885
2063.0,0.015143333333333292
2082.0,0.016838611111111054
2083.0,0.01793555555555552
2091.0,0.015143333333333292
2093.0,0.01394666666666669
2100.0,0.012450833333333359
2109.0,0.010556111111111162
2109.0,0.009858055555555564
2127.0,0.010955000000000029
2128.0,0.011553333333333329
2135.0,0.009259722222222265
2141.0,0.010556111111111162
2143.0,0.00906027777777783
2144.0,0.0063677777777777405
2155.0,0.006567222222222174
2159.0,0.0059688888888888725
2160.0,0.0059688888888888725
2160.0,0.005769444444444439
2160.0,0.005769444444444439
2176.0,0.00547027777777771
2189.0,0.005869166666666735
2191.0,0.0059688888888888725
2200.0,0.007365000000000066
2218.0,0.008262499999999938
2222.0,0.008860833333333398
2222.0,0.010655833333333298
2222.0,0.011553333333333329
2236.0,0.01304916666666666
2238.0,0.013747222222222256
2244.0,0.01783583333333338
2258.0,0.02222361111111108
2272.0,0.017636388888888948
2274.0,0.021026944444444477
2277.0,0.01723750000000008
2279.0,0.015542222222222159
2286.0,0.020229166666666742
2297.0,0.01604083333333332
2300.0,0.014345555555555558
2313.0,0.016838611111111054
2315.0,0.013547777777777823
2318.0,0.007365000000000066
2334.0,0.012550555555555497
2353.0,0.015641944444444455
2360.0,0.022323333333333376
2360.0,0.022821944444444377
2360.0,0.025414722222222172
2360.0,0.02092722222222218
2361.0,0.019830277777777718
2376.0,0.013846944444444394
2395.0,0.022024166666666643
2425.0,0.026611388888888934
2434.0,0.025414722222222172
2443.0,0.03379138888888886
2458.0,0.04007388888888891
2460.0,0.04346444444444444
2466.0,0.03369166666666672
2468.0,0.029603055555555594
2485.0,0.018633611111111115
2502.0,0.012849722222222226
2503.0,0.011054722222222165
2514.0,0.007365000000000066
2525.0,0.0067666666666666075
2528.0,0.009159999999999969
2548.0,0.004672499999999976
2565.0,0.004572777777777838
2565.0,0.004473055555555542
2565.0,0.0051711111111111385
2587.0,0.005669722222222144
2589.0,0.006168333333333307
2590.0,0.004273611111111108
2594.0,0.005869166666666735
2608.0,0.009658611111111132
2632.0,0.0075644444444444995
2643.0,0.009957777777777703
2643.0,0.006666944444444469
2643.0,0.006666944444444469
2663.0,0.004173888888888813
2671.0,0.004971666666666705
2671.0,0.006866388888888903
2671.0,0.008362222222222234
2694.0,0.010356666666666728
2696.0,0.01185250000000006
2708.0,0.012650277777777793
2728.0,0.01913222222222228
2735.0,0.010855277777777733
2736.0,0.008063055555555504
2736.0,0.008063055555555504
2760.0,0.009359444444444401
2763.0,0.010556111111111162
2771.0,0.012949444444444522
2788.0,0.017736111111111084
2790.0,0.020428611111111175
2792.0,0.026013055555555633
2792.0,0.02940361111111116
2792.0,0.03249499999999996
2813.0,0.013348333333333389
2828.0,0.03339249999999999
2851.0,0.03768055555555555
2853.0,0.04476083333333333
2858.0,0.02222361111111108
2860.0,0.01274999999999993
2862.0,0.011353888888888896
2862.0,0.037281666666666685
2867.0,0.048450555555555594
2867.0,0.019830277777777718
2867.0,0.022821944444444377
2870.0,0.016240277777777756
2870.0,0.010256944444444431
2870.0,0.0067666666666666075
2872.0,0.026511666666666638
2872.0,0.031896666666666657
2872.0,0.03837861111111115
2872.0,0.04406277777777774
2876.0,0.10728666666666666
2876.0,0.10728666666666666
2880.0,0.4892227777777778
2880.0,0.5013888888888889
2880.0,0.5013888888888889
2880.0,0.5429730555555555
2901.0,0.4845358333333333
2905.0,0.4580097222222222
2912.0,0.39608222222222217
2925.0,0.33854249999999997
2926.0,0.3143100000000001
2932.0,0.3668636111111111
2935.0,0.3899991666666667
2952.0,0.3290688888888888
2953.0,0.30433777777777776
2969.0,0.2632522222222222
2969.0,0.3164041666666667
2969.0,0.29994999999999994
2982.0,0.24450444444444455
2984.0,0.2917727777777778
2984.0,0.2432080555555555
2987.0,0.21987305555555564
3008.0,0.25477583333333326
3010.0,0.20082611111111107
3011.0,0.25228277777777774
3014.0,0.27282555555555554
3017.0,0.19374583333333342
3029.0,0.15206194444444446
3029.0,0.13700388888888884
3029.0,0.12473805555555563
3041.0,0.16692055555555563
3068.0,0.1887597222222223
3068.0,0.21239388888888883
3068.0,0.21239388888888883
3078.0,0.1470758333333333
3080.0,0.19943000000000002
3082.0,0.25038805555555554
3082.0,0.2739225
3082.0,0.29506361111111107
3097.0,0.3858108333333333
3099.0,0.42889083333333333
3108.0,0.7227722222222221
3119.0,0.4183202777777778
3124.0,0.3053350000000001
3126.0,0.2535791666666667
3138.0,0.17679305555555547
3138.0,0.27113027777777776
3138.0,0.2349311111111111
3145.0,0.6029061111111111
3155.0,0.7981622222222222
3159.0,0.9075575
3168.0,0.98205
3169.0,0.9850416666666667
3169.0,0.965396388888889
3169.0,0.9770638888888888
3175.0,0.9710805555555555
3177.0,0.978061111111111
3177.0,0.9867369444444445
3177.0,0.9931191666666667
3180.0,1.0
3180.0,1.0
