time,win_prob
1630.0,0.1471755555555556
1630.0,0.1334138888888889
1640.0,0.09432277777777784
1654.0,0.08255555555555563
1655.0,0.07786861111111104
1656.0,0.09262750000000008
1667.0,0.10888222222222228
1689.0,0.1198516666666666
1690.0,0.1256355555555555
1695.9999999999998,0.11157472222222221
1696.9999999999998,0.10559138888888889
1709.0,0.11775749999999997
1709.0,0.12364111111111116
1715.0000000000002,0.1450813888888888
1732.0,0.13082111111111108
1732.0,0.1470758333333333
1732.0,0.16213388888888888
1733.0,0.16502583333333343
1743.9999999999998,0.1887597222222223
1748.9999999999998,0.15654944444444444
1748.9999999999998,0.15156333333333327
1748.9999999999998,0.1451811111111111
1748.9999999999998,0.16023916666666668
1749.9999999999998,0.16303138888888893
1770.0000000000002,0.1862666666666666
1783.9999999999998,0.20152416666666667
1784.9999999999998,0.20880388888888887
1789.9999999999998,0.23602805555555556
1814.0000000000002,0.25327999999999995
1815.0000000000002,0.2621552777777778
1826.0,0.2401166666666667
1827.0,0.26085888888888886
1827.0,0.2765152777777778
1827.0,0.283795
1827.0,0.2901772222222222
1849.0000000000002,0.3109194444444444
1850.0000000000002,0.32119083333333326
1853.0000000000002,0.2867866666666667
1872.0,0.30882527777777774
1874.0,0.3195952777777778
1879.0000000000002,0.2940663888888889
1880.0,0.2827977777777777
1900.0,0.25268166666666664
1908.0,0.22645472222222227
1909.0,0.2153855555555555
1918.0,0.18925833333333328
1937.0,0.16432777777777782
1938.0,0.15465472222222224
1954.0,0.1733027777777778
1954.0,0.1828761111111111
1961.0,0.2046155555555556
1973.0,0.17968499999999998
1973.0,0.1581449999999999
1973.0,0.15405638888888895
1985.0,0.13201777777777768
1985.0,0.1232422222222223
2002.0,0.10389611111111113
2012.0000000000002,0.08754166666666663
2013.0000000000002,0.10220083333333337
2019.0,0.0866441666666666
2020.0,0.08006249999999998
2037.9999999999998,0.052040555555555555
2057.0,0.04266666666666671
2058.0,0.03937583333333331
2069.0,0.026511666666666638
2082.0,0.03099916666666663
2095.0,0.03568611111111106
2096.0,0.038079444444444416
2103.0,0.031996388888888956
2104.0,0.029603055555555594
2107.0,0.026810833333333367
2107.0,0.024716666666666734
2107.0,0.024218055555555573
2114.0,0.018932777777777847
2115.0,0.01733722222222222
2115.0,0.01604083333333332
2115.0,0.01643972222222219
2129.0,0.022024166666666643
2136.0,0.025414722222222172
2136.0,0.027109999999999936
2158.0,0.02122638888888891
2158.0,0.022821944444444377
2160.0,0.02122638888888891
2160.0,0.021525555555555482
2160.0,0.02122638888888891
2160.0,0.02122638888888891
2176.0,0.0112541666666666
2194.0,0.012949444444444522
2213.0,0.014146111111111123
2214.0,0.015043611111111153
2227.0,0.023719444444444408
2250.0,0.029004722222222293
2261.0,0.02312111111111111
2262.0,0.021026944444444477
2275.0,0.015143333333333292
2281.0,0.012450833333333359
2282.0,0.011353888888888896
2300.0,0.007863611111111071
2315.0,0.007464722222222204
2325.0,0.006268055555555602
2326.0,0.007065833333333336
2327.0,0.008461944444444371
2327.0,0.009359444444444401
2327.0,0.009359444444444401
2345.0,0.007464722222222204
2345.0,0.007365000000000066
2345.0,0.006567222222222174
2363.0,0.004971666666666705
2374.0,0.005370555555555572
2374.0,0.004772222222222271
2381.0,0.004074166666666675
2381.0,0.004273611111111108
2381.0,0.004473055555555542
2400.0,0.0051711111111111385
2416.0,0.005869166666666735
2428.0,0.006467500000000036
2428.0,0.006467500000000036
2428.0,0.005370555555555572
2430.0,0.005071388888888843
2442.0,0.005669722222222144
2443.0,0.006168333333333307
2448.0,0.004971666666666705
2449.0,0.004572777777777838
2455.0,0.005270833333333277
2456.0,0.005669722222222144
2463.0,0.00726527777777777
2483.0,0.004772222222222271
2505.0,0.005370555555555572
2518.0,0.007165555555555632
2523.0,0.00547027777777771
2524.0,0.004772222222222271
2532.0,0.005869166666666735
2533.0,0.006467500000000036
2538.0,0.008461944444444371
2554.0,0.004473055555555542
2574.0,0.006068611111111169
2596.0,0.0067666666666666075
2598.0,0.007365000000000066
2612.0,0.009259722222222265
2612.0,0.013348333333333389
2612.0,0.015941111111111184
2633.0,0.00906027777777783
2641.0,0.016838611111111054
2663.0,0.00906027777777783
2680.0,0.00547027777777771
2681.0,0.004572777777777838
2696.0,0.0063677777777777405
2699.0,0.007165555555555632
2699.0,0.009159999999999969
2699.0,0.006866388888888903
2702.0,0.0059688888888888725
2704.0,0.004572777777777838
2714.0,0.004672499999999976
2714.0,0.004373333333333404
2714.0,0.005270833333333277
2729.0,0.0067666666666666075
2730.0,0.004373333333333404
2732.0,0.0036752777777778077
2755.0,0.0033761111111110785
2755.0,0.0032763888888889406
2755.0,0.003076944444444507
2756.0,0.0029772222222222114
2767.0,0.0028775000000000736
2779.0,0.0028775000000000736
2786.0,0.003076944444444507
2789.0,0.0028775000000000736
2791.0,0.002777777777777778
2810.0,0.0028775000000000736
2811.0,0.0028775000000000736
2813.0,0.0028775000000000736
2813.0,0.0029772222222222114
2813.0,0.0028775000000000736
2835.0,0.0029772222222222114
2836.0,0.003076944444444507
2850.0,0.002777777777777778
2850.0,0.0028775000000000736
2850.0,0.003475833333333374
2874.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
