time,win_prob
1625.0000000000002,0.779215
1636.0,0.7667497222222223
1636.0,0.7606666666666666
1636.0,0.7554811111111112
1648.0,0.7356363888888888
1649.0,0.7265616666666668
1656.0,0.7477027777777778
1657.0,0.7269605555555556
1659.9999999999998,0.7479022222222222
1660.9999999999998,0.7571763888888887
1664.0,0.7272597222222223
1678.0000000000002,0.7034261111111111
1696.9999999999998,0.6810883333333333
1698.9999999999998,0.7044233333333333
1698.9999999999998,0.7289549999999999
1698.9999999999998,0.7593702777777779
1698.9999999999998,0.7785169444444444
1698.9999999999998,0.7846997222222222
1698.9999999999998,0.7609658333333333
1698.9999999999998,0.7572761111111113
1722.0000000000002,0.7786166666666667
1723.0000000000002,0.7871927777777776
1735.0,0.7690433333333333
1737.0,0.7883894444444445
1741.9999999999998,0.8387491666666667
1756.0,0.8404444444444444
1770.0000000000002,0.8570980555555555
1771.0000000000002,0.8637794444444444
1789.9999999999998,0.8514138888888889
1790.9999999999998,0.8451313888888888
1791.9999999999998,0.8453308333333334
1805.0000000000002,0.8680675
1822.0,0.8835244444444444
1822.0,0.8876130555555556
1822.0,0.8930977777777778
1835.9999999999998,0.8831255555555556
1835.9999999999998,0.8771422222222223
1835.9999999999998,0.8736519444444445
1851.0000000000002,0.8767433333333332
1856.0,0.8551036111111112
1875.0000000000002,0.846128611111111
1875.0000000000002,0.8394472222222221
1875.0000000000002,0.8353586111111112
1888.0,0.8086330555555556
1899.0,0.7551819444444444
1915.0,0.7694422222222224
1915.0,0.7455088888888889
1915.0,0.7695419444444445
1915.0,0.7772205555555556
1915.0,0.7570766666666666
1915.0,0.7522900000000001
1923.0000000000002,0.7791152777777778
1924.0000000000002,0.7905833333333334
1930.0,0.8156136111111111
1942.0,0.8394472222222221
1944.0,0.8494194444444444
1963.0,0.8727544444444444
1978.0,0.9004772222222223
1987.0,0.8843222222222222
1988.0,0.8768430555555555
1993.9999999999998,0.8590925
2015.0,0.8705605555555554
2015.0,0.8750480555555556
2015.0,0.8814302777777778
2031.0,0.8654747222222222
2048.0,0.8871144444444444
2048.0,0.9031697222222222
2048.0,0.9059619444444444
2069.0,0.9228149999999999
2071.0,0.9289977777777777
2091.0,0.9435572222222223
2105.0,0.9327872222222222
2105.0,0.9199230555555555
2105.0,0.9180283333333332
2114.0,0.926803888888889
2114.0,0.9295961111111112
2114.0,0.9342830555555556
2125.0,0.9452525
2126.0,0.9494408333333333
2146.0,0.9430586111111111
2148.0,0.9545266666666666
2159.0,0.94974
2160.0,0.9504380555555556
2160.0,0.9511361111111111
2160.0,0.9511361111111111
2170.0,0.9445544444444445
2181.0,0.9291972222222223
2193.0,0.9309922222222222
2202.0,0.947945
2216.0,0.9346819444444444
2237.0,0.9208205555555556
2240.0,0.9331861111111112
2241.0,0.9214188888888889
2242.0,0.9010755555555556
2247.0,0.8780397222222223
2260.0,0.9047652777777777
2277.0,0.9270033333333334
2292.0,0.9412636111111112
2293.0,0.9466486111111111
2315.0,0.9375738888888889
2316.0,0.9323883333333334
2316.0,0.9323883333333334
2336.0,0.9476458333333333
2337.0,0.9530308333333333
2350.0,0.9432580555555555
2351.0,0.9382719444444444
2359.0,0.9227152777777778
2375.0,0.9257069444444445
2382.0,0.9100505555555556
2382.0,0.9270033333333334
2382.0,0.9353800000000001
2382.0,0.9380725
2382.0,0.9260061111111111
2387.0,0.9440558333333333
2387.0,0.9440558333333333
2403.0,0.9468480555555555
2411.0,0.9352802777777778
2412.0,0.9297955555555556
2421.0,0.9445544444444445
2422.0,0.9503383333333334
2440.0,0.9782605555555555
2464.0,0.9860388888888889
2465.0,0.9880333333333333
2487.0,0.9862383333333333
2488.0,0.9904266666666666
2488.0,0.9845430555555555
2499.0,0.9914238888888889
2515.0,0.9891302777777778
2516.0,0.9877341666666666
2529.0,0.9717786111111112
2547.0,0.9609088888888888
2555.0,0.9726761111111112
2556.0,0.977163611111111
2573.0,0.9710805555555555
2574.0,0.9805541666666667
2592.0,0.9749697222222222
2593.0,0.9713797222222222
2593.0,0.9713797222222222
2602.0,0.9645986111111111
2625.0,0.978061111111111
2625.0,0.9853408333333332
2625.0,0.9889308333333334
2632.0,0.9952133333333333
2651.0,0.9937175000000001
2652.0,0.9925208333333333
2660.0,0.9804544444444445
2683.0,0.9892299999999999
2696.0,0.9880333333333333
2717.0,0.9936177777777778
2733.0,0.9976066666666666
2735.0,0.9957119444444444
2739.0,0.9979058333333334
2740.0,0.9962105555555556
2741.0,0.9954127777777777
2764.0,0.9980055555555555
2775.0,0.9996011111111112
2795.0,1.0
2805.0,1.0
2806.0,1.0
2806.0,1.0
2807.0,1.0
2816.0,1.0
2816.0,1.0
2816.0,1.0
2823.0,1.0
2842.0,1.0
2843.0,1.0
2851.0,1.0
2872.0,1.0
2879.0,1.0
2880.0,1.0
2880.0,1.0
