time,win_prob
1710.0,0.9305933333333333
1716.0000000000002,0.9208205555555556
1717.0000000000002,0.9164327777777778
1724.0000000000002,0.8795355555555555
1744.9999999999998,0.8610869444444446
1756.0,0.8490205555555556
1756.0,0.8440344444444444
1756.0,0.8386494444444443
1770.0000000000002,0.8241897222222222
1771.0000000000002,0.840245
1780.0,0.8654747222222222
1798.0,0.8873138888888888
1802.0,0.9077569444444445
1812.0000000000002,0.9243108333333334
1827.0,0.9109480555555555
1836.9999999999998,0.9227152777777778
1836.9999999999998,0.9273025000000001
1847.0,0.9419616666666667
1854.0000000000002,0.9532302777777777
1865.0,0.9469477777777778
1866.0,0.9438563888888889
1881.0,0.9195241666666667
1895.0,0.9355794444444445
1915.0,0.9461499999999999
1916.0,0.9499394444444444
1929.0,0.9602108333333332
1942.0,0.9667924999999999
1943.0,0.9691858333333333
1960.0,0.9627038888888889
1966.0000000000002,0.9685875
1969.0000000000002,0.9710805555555555
1975.0,0.9660944444444444
1976.0,0.9639005555555554
1983.0,0.9720777777777777
1998.0,0.9677897222222221
1998.0,0.9654961111111111
2011.0000000000002,0.9594130555555557
2023.0,0.9674905555555556
2038.9999999999998,0.9618063888888888
2056.0,0.9558230555555555
2057.0,0.9526319444444444
2059.0,0.9528313888888889
2076.0,0.9295961111111112
2096.0,0.919225
2097.0,0.91384
2107.0,0.927701388888889
2108.0,0.9330863888888888
2121.0,0.959213611111111
2129.0,0.9544269444444444
2129.0,0.9507372222222222
2129.0,0.94974
2149.0,0.9391694444444444
2159.0,0.9512358333333333
2160.0,0.9514352777777778
2160.0,0.9511361111111111
2160.0,0.9511361111111111
2178.0,0.9565211111111112
2179.0,0.9566208333333334
2188.0,0.9464491666666667
2192.0,0.9376736111111111
2192.0,0.9327872222222222
2192.0,0.9308924999999999
2211.0,0.9489422222222221
2233.0,0.9373744444444445
2250.0,0.9536291666666667
2272.0,0.9642994444444444
2273.0,0.9678894444444445
2285.0,0.9614075
2287.0,0.9581166666666666
2299.0,0.9475461111111111
2299.0,0.9347816666666666
2299.0,0.9452525
2300.0,0.9477455555555555
2325.0,0.9336847222222223
2338.0,0.947945
2339.0,0.95333
2349.0,0.9600113888888889
2349.0,0.9617066666666667
2349.0,0.9656955555555555
2362.0,0.9741719444444443
2363.0,0.9773630555555555
2374.0,0.9827480555555557
2374.0,0.9841441666666667
2379.0,0.9891302777777778
2393.0,0.9858394444444444
2413.0,0.9832466666666666
2414.0,0.9814516666666667
2434.0,0.9876344444444445
2434.0,0.9892299999999999
2445.0,0.9866372222222223
2446.0,0.9851413888888888
2449.0,0.9813519444444444
2449.0,0.9807536111111111
2449.0,0.9781608333333334
2468.0,0.9927202777777778
2487.0,0.9967091666666668
2502.0,0.9956122222222223
2502.0,0.9948144444444444
2513.0,0.9970083333333334
2514.0,0.997706388888889
2532.0,0.9987036111111111
2532.0,0.9989030555555556
2539.0,0.9991025
2539.0,0.999501388888889
2539.0,0.9994016666666667
2549.0,0.9998005555555556
2561.0,0.9996011111111112
2563.0,0.9997008333333335
2582.0,0.9999002777777779
2583.0,0.9999002777777779
2596.0,1.0
2611.0,1.0
2630.0,0.9999002777777779
2631.0,0.9999002777777779
2635.0,0.9999002777777779
2635.0,1.0
2635.0,0.9999002777777779
2644.0,0.9999002777777779
2657.0,1.0
2670.0,1.0
2690.0,1.0
2690.0,1.0
2699.0,1.0
2700.0,1.0
2719.0,1.0
2731.0,1.0
2731.0,1.0
2731.0,1.0
2746.0,1.0
2767.0,1.0
2768.0,1.0
2779.0,1.0
2799.0,1.0
2800.0,1.0
2808.0,1.0
2809.0,1.0
2820.0,1.0
2833.0,1.0
2835.0,1.0
2836.0,1.0
2836.0,1.0
2864.0,1.0
2879.0,1.0
2879.0,1.0
2880.0,1.0
