time,win_prob
1584.0,0.22057111111111108
1585.0,0.20441611111111102
1586.0,0.22745194444444444
1593.0,0.22675388888888884
1601.0,0.24580083333333327
1601.0,0.2521830555555555
1607.0,0.25158472222222217
1614.0,0.3038391666666666
1627.0,0.3253791666666667
1628.0,0.33545111111111114
1644.0,0.3113183333333334
1645.0,0.3010469444444444
1657.0,0.24769555555555547
1675.0000000000002,0.24679805555555562
1686.0,0.22745194444444444
1687.0,0.21907527777777777
1693.0,0.1692141666666667
1707.0,0.1927486111111111
1727.0000000000002,0.20810583333333327
1728.0,0.21568472222222224
1748.9999999999998,0.1959397222222222
1749.9999999999998,0.21319166666666672
1754.0,0.19544111111111104
1755.0,0.18776249999999994
1777.0,0.2024216666666667
1778.0,0.2097013888888889
1791.9999999999998,0.19115305555555565
1792.9999999999998,0.18367388888888897
1807.0000000000002,0.16652166666666673
1807.0000000000002,0.16133611111111115
1807.0000000000002,0.15525305555555555
1821.0,0.13849972222222218
1822.0,0.13181833333333326
1828.0,0.14548027777777783
1829.0,0.13052194444444434
1832.0000000000002,0.10828388888888883
1853.0000000000002,0.09282694444444452
1854.0000000000002,0.10519250000000002
1866.0,0.09083250000000002
1867.0,0.08524805555555556
1874.0,0.06949194444444452
1896.0,0.05862222222222218
1897.0,0.054832777777777786
1902.9999999999998,0.06261111111111117
1903.9999999999998,0.06620111111111113
1920.0000000000002,0.05612916666666668
1921.0000000000002,0.06430638888888893
1922.0000000000002,0.05592972222222225
1923.0000000000002,0.052140277777777855
1942.0,0.06211250000000001
1945.0,0.06809583333333333
1945.0,0.07248361111111118
1945.0,0.07397944444444451
1954.0,0.08524805555555556
1955.0,0.09073277777777772
1969.0000000000002,0.10389611111111113
1981.0,0.12703166666666668
1992.9999999999998,0.10768555555555552
1993.9999999999998,0.09990722222222215
2011.0000000000002,0.11446666666666658
2012.0000000000002,0.12194583333333339
2016.0,0.1296244444444445
2016.0,0.11257194444444439
2016.0,0.09980750000000001
2017.0,0.09641694444444447
2035.0,0.11057750000000005
2036.0,0.11775749999999997
2041.0,0.09302638888888895
2060.0,0.06301000000000004
2076.0,0.07318166666666662
2093.0,0.08395166666666666
2094.0,0.08943638888888883
2119.0,0.07358055555555548
2120.0,0.06839500000000005
2128.0,0.07866638888888894
2129.0,0.08335333333333336
2135.0,0.10140305555555547
2135.0,0.1185552777777777
2135.0,0.12164666666666667
2159.0,0.13102055555555553
2160.0,0.13012305555555548
2160.0,0.12862722222222217
2160.0,0.13012305555555548
2160.0,0.12882666666666676
2160.0,0.12882666666666676
2169.0,0.09970777777777771
2169.0,0.09611777777777775
2169.0,0.09023416666666671
2188.0,0.11137527777777778
2202.0,0.08654444444444447
2229.0,0.07128694444444442
2230.0,0.0659019444444444
2245.0,0.04974694444444449
2268.0,0.059918611111111075
2286.0,0.05094361111111109
2286.0,0.0489491666666666
2286.0,0.05772472222222215
2287.0,0.05951972222222221
2298.0,0.07328138888888892
2316.0,0.08564694444444443
2317.0,0.09212888888888891
2324.0,0.07587416666666671
2325.0,0.06899333333333336
2332.0,0.06101555555555554
2332.0,0.05523166666666665
2332.0,0.05353638888888889
2344.0,0.042267777777777835
2345.0,0.037979722222222276
2365.0,0.04446166666666661
2366.0,0.0483508333333333
2368.0,0.05523166666666665
2368.0,0.05692694444444442
2368.0,0.04745333333333327
2369.0,0.045159722222222205
2389.0,0.05283833333333329
2390.0,0.057325833333333284
2412.0,0.04316527777777771
2413.0,0.03857805555555558
2420.0,0.05154194444444439
2422.0,0.051143055555555525
2437.0,0.06430638888888893
2457.0,0.04406277777777774
2474.0,0.055630555555555516
2485.0,0.06759722222222217
2486.0,0.07368027777777779
2491.0,0.05782444444444445
2492.0,0.07218444444444445
2493.0,0.057325833333333284
2494.0,0.07158611111111116
2499.0,0.05582999999999995
2500.0,0.049348055555555624
2523.0,0.05772472222222215
2524.0,0.06360833333333334
2531.0,0.0816580555555556
2547.0,0.09950833333333328
2548.0,0.10938083333333329
2551.0,0.12284333333333326
2551.0,0.09731444444444451
2551.0,0.10309833333333339
2566.0,0.07447805555555552
2587.0,0.08913722222222226
2604.0,0.11017861111111119
2605.0,0.1218461111111111
2613.0,0.09063305555555559
2614.0,0.07826750000000007
2632.0,0.0966163888888889
2633.0,0.07009027777777782
2634.0,0.09571888888888888
2635.0,0.10658861111111106
2642.0,0.1029986111111111
2642.0,0.1029986111111111
2652.0,0.13301500000000002
2672.0,0.12154694444444437
2689.0,0.1450813888888888
2690.0,0.15944138888888895
2707.0,0.11247222222222225
2708.0,0.09701527777777777
2717.0,0.12234472222222226
2718.0,0.13580722222222225
2745.0,0.07816777777777778
2746.0,0.0641069444444445
2748.0,0.05263888888888886
2748.0,0.07427861111111109
2748.0,0.06620111111111113
2767.0,0.026013055555555633
2778.0,0.014146111111111123
2803.0,0.004672499999999976
2823.0,0.00547027777777771
2824.0,0.006168333333333307
2830.0,0.006168333333333307
2830.0,0.006866388888888903
2830.0,0.005071388888888843
2831.0,0.004373333333333404
2852.0,0.005370555555555572
2858.0,0.014046388888888827
2860.0,0.011952222222222196
2860.0,0.009159999999999969
2860.0,0.0075644444444444995
2863.0,0.010655833333333298
2864.0,0.009459166666666697
2864.0,0.007065833333333336
2864.0,0.005769444444444439
2867.0,0.007763888888888933
2867.0,0.019830277777777718
2867.0,0.022821944444444377
2868.0,0.0854475
2870.0,0.1067880555555555
2870.0,0.1263336111111111
2870.0,0.14498166666666665
2871.0,0.11666055555555552
2871.0,0.09123138888888889
2871.0,0.14438333333333336
2872.0,0.04406277777777774
2873.0,0.01693833333333335
2877.0,0.005370555555555572
2880.0,0.002777777777777778
2880.0,0.002777777777777778
