time,win_prob
1562.0,0.7970652777777777
1568.0,0.8128213888888889
1568.0,0.8194030555555555
1568.0,0.8043449999999999
1568.0,0.8194030555555555
1578.0,0.8443336111111112
1594.0,0.8651755555555556
1598.0,0.8861172222222222
1611.0,0.8985825
1613.0,0.9038677777777778
1617.0,0.9201225
1640.0,0.8909038888888888
1663.0,0.8802336111111111
1664.0,0.8744497222222222
1679.0000000000002,0.8304722222222222
1701.9999999999998,0.8563999999999999
1727.0000000000002,0.8735522222222222
1727.0000000000002,0.8798347222222223
1731.0,0.8909038888888888
1731.0,0.8967875000000001
1731.0,0.8996794444444444
1748.9999999999998,0.9133413888888889
1749.9999999999998,0.9185269444444444
1757.0,0.9469477777777778
1772.0000000000002,0.9205213888888889
1791.9999999999998,0.9113469444444444
1792.9999999999998,0.9067597222222221
1795.9999999999998,0.9179286111111111
1795.9999999999998,0.9070588888888889
1802.0,0.9077569444444445
1813.0000000000002,0.9091530555555555
1821.0,0.9207208333333333
1822.0,0.9255075
1843.0,0.9416625
1866.0,0.9511361111111111
1867.0,0.9544269444444444
1876.0000000000002,0.947945
1878.0000000000002,0.9449533333333333
1886.0,0.9334852777777779
1902.9999999999998,0.9251086111111112
1904.9999999999998,0.9208205555555556
1914.0,0.932288611111111
1915.0,0.9370752777777778
1927.0,0.960111111111111
1953.0,0.9674905555555556
1954.0,0.9622052777777778
1956.0,0.9700833333333334
1964.0,0.9706816666666667
1972.0,0.965895
1973.0,0.9637011111111112
1990.0,0.9702827777777776
1991.0,0.9725763888888889
2005.0,0.9683880555555556
2006.0,0.9661941666666667
2016.0,0.9599116666666666
2036.9999999999998,0.9684877777777777
2058.0,0.9634019444444445
2081.0,0.9582163888888888
2082.0,0.9552247222222222
2096.0,0.9663936111111111
2101.0,0.9731747222222222
2116.0,0.9581166666666666
2129.0,0.96769
2146.0,0.9740722222222222
2148.0,0.9772633333333333
2158.0,0.9815513888888888
2158.0,0.978061111111111
2158.0,0.9799558333333334
2159.0,0.9805541666666667
2160.0,0.9815513888888888
2160.0,0.9815513888888888
2172.0,0.9810527777777777
2184.0,0.9819502777777778
2191.0,0.9785597222222222
2191.0,0.9829475000000001
2191.0,0.9812522222222222
2205.0,0.9872355555555554
2219.0,0.9901274999999999
2221.0,0.9911247222222221
2232.0,0.9949141666666667
2251.0,0.9955125
2261.0,0.9968088888888889
2263.0,0.9976066666666666
2263.0,0.997706388888889
2263.0,0.9980055555555555
2278.0,0.9972077777777778
2297.0,0.9985041666666666
2317.0,0.9979058333333334
2340.0,0.9989030555555556
2354.0,0.9984044444444444
2373.0,0.9992022222222222
2399.0,0.9996011111111112
2402.0,0.9997008333333335
2412.0,0.9996011111111112
2418.0,0.9994016666666667
2436.0,0.9994016666666667
2437.0,0.9993019444444444
2448.0,0.9996011111111112
2451.0,0.9997008333333335
2464.0,0.9996011111111112
2466.0,0.9996011111111112
2479.0,0.9998005555555556
2480.0,0.9998005555555556
2486.0,0.9997008333333335
2488.0,0.9997008333333335
2498.0,0.9999002777777779
2500.0,0.9998005555555556
2505.0,0.9999002777777779
2508.0,0.9999002777777779
2508.0,0.9999002777777779
2508.0,0.9999002777777779
2522.0,0.9999002777777779
2522.0,0.9999002777777779
2522.0,0.9999002777777779
2525.0,0.9999002777777779
2529.0,0.9999002777777779
2554.0,1.0
2570.0,0.9999002777777779
2570.0,0.9999002777777779
2577.0,0.9999002777777779
2601.0,0.9998005555555556
2601.0,0.9996011111111112
2623.0,0.9999002777777779
2642.0,0.9999002777777779
2662.0,1.0
2674.0,1.0
2674.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2694.0,1.0
2711.0,1.0
2736.0,1.0
2751.0,0.9999002777777779
2775.0,1.0
2790.0,1.0
2791.0,1.0
2811.0,1.0
2814.0,1.0
2814.0,1.0
2814.0,1.0
2838.0,1.0
2861.0,1.0
2880.0,1.0
