time,win_prob
1252.0,0.8472255555555555
1252.0,0.8708597222222222
1252.0,0.8746491666666666
1254.0,0.8748486111111112
1254.0,0.8575966666666667
1265.0000000000002,0.8274805555555554
1275.0,0.8432366666666666
1289.0,0.8323669444444445
1289.0,0.8282783333333333
1301.9999999999998,0.8439347222222223
1301.9999999999998,0.8500177777777778
1311.9999999999998,0.8655744444444443
1330.0,0.8359569444444445
1335.0,0.8522116666666667
1356.9999999999998,0.8731533333333333
1363.0,0.8620841666666667
1363.0,0.8739511111111112
1370.0,0.8827266666666665
1370.0,0.8871144444444444
1370.0,0.8897072222222222
1395.0,0.9029702777777777
1396.0000000000002,0.8940950000000001
1400.0000000000002,0.8627822222222222
1408.0,0.8529097222222223
1408.0,0.8481230555555556
1416.0,0.8259847222222223
1434.0,0.8504166666666666
1438.0,0.8055416666666667
1440.0,0.7993588888888887
1440.0,0.8008547222222222
1440.0,0.8005555555555556
1440.0,0.8005555555555556
1456.0,0.8530094444444444
1480.9999999999998,0.836655
1493.0,0.8576963888888888
1508.0,0.8380511111111111
1521.0,0.823691111111111
1521.0,0.8170097222222221
1529.0,0.7934752777777779
1541.0,0.8408433333333333
1566.0,0.8564997222222223
1566.0,0.8623833333333333
1578.0,0.8502172222222222
1579.0000000000002,0.86358
1593.0,0.8516133333333333
1593.0,0.8457297222222223
1608.0,0.8607877777777778
1610.0,0.8669705555555556
1615.9999999999998,0.8480233333333334
1624.0000000000002,0.8489208333333335
1634.0,0.8499180555555556
1650.0,0.8054419444444444
1662.0,0.7819075
1684.0,0.8002563888888888
1686.0,0.7834033333333335
1687.0,0.7585725
1702.9999999999998,0.8096302777777779
1723.0000000000002,0.7871927777777776
1731.0,0.7687441666666667
1732.0,0.7603675
1738.0,0.7354369444444444
1753.0,0.7136975000000001
1754.0,0.7362347222222223
1764.0000000000002,0.7145949999999999
1764.0000000000002,0.7048222222222222
1776.0,0.7279577777777777
1777.0,0.706018888888889
1782.0,0.6771991666666667
1800.0,0.7083125
1812.0000000000002,0.7315477777777777
1812.0000000000002,0.741121111111111
1815.0000000000002,0.7415200000000001
1830.0000000000002,0.7584727777777778
1830.0000000000002,0.7658522222222222
1830.0000000000002,0.7721347222222222
1838.9999999999998,0.7581736111111111
1838.9999999999998,0.7510933333333333
1838.9999999999998,0.7700405555555556
1839.9999999999998,0.7744283333333333
1854.0000000000002,0.8037466666666666
1874.0,0.826383611111111
1874.0,0.8066386111111111
1879.0000000000002,0.7944725
1879.0000000000002,0.7876913888888889
1879.0000000000002,0.7819075
1886.0,0.7951705555555555
1886.0,0.8023505555555556
1886.0,0.8083338888888889
1903.9999999999998,0.7863950000000001
1916.0,0.763458888888889
1917.0,0.7525891666666666
1922.0000000000002,0.7267611111111112
1922.0000000000002,0.6997363888888888
1922.0000000000002,0.7215755555555555
1923.0000000000002,0.7269605555555556
1935.0,0.7015313888888889
1935.0,0.689465
1946.0,0.6615427777777777
1966.0000000000002,0.7263622222222222
1981.0,0.7575752777777778
1982.0,0.7286558333333334
1986.0,0.7173872222222223
1986.0,0.7088111111111111
1986.0,0.7015313888888889
1997.0,0.7029274999999999
2006.0,0.6766008333333333
2007.0,0.6646341666666666
2017.0,0.693553611111111
2017.0,0.70562
2027.0,0.6674263888888888
2050.0,0.7103069444444444
2052.0,0.7259633333333333
2052.0,0.7345394444444444
2052.0,0.7120022222222223
2054.0,0.7070161111111111
2076.0,0.7506944444444444
2093.0,0.7272597222222223
2095.0,0.7538855555555556
2096.0,0.7870930555555555
2102.0,0.7709380555555555
2102.0,0.7625613888888889
2102.0,0.7551819444444444
2122.0,0.7951705555555555
2142.0,0.7244675
2160.0,0.7049219444444444
2160.0,0.7049219444444444
2169.0,0.7039247222222221
2185.0,0.6611438888888889
2201.0,0.7057197222222222
2216.0,0.7305505555555556
2217.0,0.7416197222222222
2237.0,0.8174086111111111
2258.0,0.7845002777777778
2258.0,0.7533869444444445
2258.0,0.7449105555555555
2280.0,0.8230927777777778
2298.0,0.8495191666666666
2298.0,0.8598902777777777
2323.0,0.8403447222222221
2323.0,0.8642780555555556
2323.0,0.8769427777777778
2323.0,0.8839233333333334
2323.0,0.8897072222222222
2340.0,0.9111475
2340.0,0.8930977777777778
2340.0,0.8804330555555555
2340.0,0.8738513888888889
2340.0,0.8917016666666666
2341.0,0.8960894444444444
2350.0,0.8674691666666667
2372.0,0.8062397222222221
2386.0,0.8446327777777777
2410.0,0.8742502777777778
2411.0,0.8845216666666667
2418.0,0.9114466666666667
2436.0,0.9314908333333334
2437.0,0.9163330555555557
2442.0,0.8932972222222222
2457.0,0.8647766666666666
2477.0,0.8934966666666666
2479.0,0.9042666666666667
2491.0,0.9303938888888889
2507.0,0.9130422222222222
2525.0,0.9393688888888889
2547.0,0.959213611111111
2547.0,0.9651969444444444
2548.0,0.965396388888889
2556.0,0.9539283333333333
2557.0,0.9483438888888889
2566.0,0.9641
2567.0,0.9699836111111111
2579.0,0.9819502777777778
2591.0,0.9755680555555556
2608.0,0.9865375000000001
2618.0,0.9922216666666667
2619.0,0.9941163888888889
2627.0,0.9971080555555555
2637.0,0.9990027777777778
2637.0,0.9990027777777778
2653.0,0.998603888888889
2654.0,0.9983047222222222
2662.0,0.9973074999999999
2686.0,0.9992022222222222
2701.0,0.9967091666666668
2701.0,0.9939169444444443
2701.0,0.9960111111111112
2705.0,0.9970083333333334
2715.0,0.998603888888889
2730.0,0.9984044444444444
2753.0,0.9979058333333334
2754.0,0.9973074999999999
2765.0,0.9990027777777778
2765.0,0.9980055555555555
2768.0,0.9991025
2769.0,0.999501388888889
2783.0,0.9991025
2784.0,0.9988033333333334
2789.0,0.9998005555555556
2815.0,0.9996011111111112
2817.0,0.9996011111111112
2821.0,0.9999002777777779
2821.0,1.0
2838.0,1.0
2844.0,1.0
2860.0,1.0
2861.0,1.0
2865.0,1.0
2880.0,1.0
