time,win_prob
1467.0,0.44574388888888883
1467.0,0.45102916666666665
1478.0,0.48074638888888893
1479.0,0.49331138888888887
1494.0,0.49789861111111117
1494.0,0.504978888888889
1494.0,0.5108625
1505.0,0.5375880555555556
1506.0,0.51176
1506.0,0.5375880555555556
1506.0,0.5488566666666667
1517.0,0.570995
1528.0,0.5719922222222221
1533.0,0.603305
1536.0000000000002,0.6035044444444445
1542.0,0.6574541666666666
1563.0,0.63382
1563.0,0.6114822222222223
1563.0,0.6298311111111111
1563.0,0.63382
1579.0000000000002,0.6147730555555556
1579.0000000000002,0.6053991666666666
1587.0,0.6276372222222223
1587.0,0.6371108333333334
1608.0,0.6945508333333333
1628.0,0.6412991666666666
1641.0,0.6550608333333333
1641.0,0.6621411111111111
1641.0,0.6681244444444444
1650.0,0.6686230555555556
1658.0,0.6563572222222223
1658.0,0.6490775
1658.0,0.6428947222222222
1675.0000000000002,0.6216538888888888
1675.0000000000002,0.6120805555555555
1687.0,0.6344183333333333
1688.0,0.6439916666666667
1698.9999999999998,0.6228505555555556
1700.9999999999998,0.6443905555555555
1701.9999999999998,0.6229502777777778
1702.9999999999998,0.6444902777777777
1702.9999999999998,0.62305
1702.9999999999998,0.613576388888889
1709.0,0.6353158333333333
1710.0,0.6139752777777778
1713.0,0.5520477777777777
1730.0,0.5287127777777778
1731.0,0.5182419444444445
1734.0,0.4845358333333333
1741.9999999999998,0.45033111111111107
1747.9999999999998,0.47426444444444443
1748.9999999999998,0.4847352777777778
1771.0000000000002,0.5523469444444445
1788.9999999999998,0.5750836111111111
1788.9999999999998,0.584956111111111
1797.0,0.5526461111111111
1810.0000000000002,0.5203361111111111
1822.0,0.5866513888888889
1836.9999999999998,0.5541419444444444
1855.0000000000002,0.5295105555555555
1856.0,0.5544411111111112
1856.9999999999998,0.5724908333333333
1856.9999999999998,0.5807677777777778
1856.9999999999998,0.5878480555555556
1872.0,0.6107841666666667
1872.0,0.6206566666666667
1883.0,0.5988175
1885.0,0.6217536111111112
1886.0,0.6528669444444445
1887.0,0.6529666666666667
1901.9999999999998,0.6788944444444445
1902.9999999999998,0.6899636111111112
1910.0,0.7045230555555555
1910.0,0.7123013888888888
1910.0,0.6918583333333334
1912.0,0.6868722222222223
1924.0000000000002,0.7152930555555556
1925.0,0.6883680555555556
1944.0,0.7183844444444445
1944.0,0.7306502777777778
1952.0,0.6913597222222222
1970.0,0.6640358333333334
1979.0,0.6946505555555555
1988.0,0.7246669444444443
1989.0,0.7375311111111112
1998.0,0.7499963888888889
1998.0,0.7583730555555556
1998.0,0.7367333333333334
1999.0,0.7313483333333333
2010.0000000000002,0.7622622222222222
2011.0000000000002,0.7751263888888889
2028.0,0.8037466666666666
2028.0,0.827281111111111
2028.0,0.8333641666666667
2041.0,0.8576963888888888
2042.0,0.8672697222222223
2054.0,0.8881116666666667
2079.0,0.9148372222222221
2082.0,0.8930977777777778
2101.0,0.9111475
2101.0,0.9175297222222222
2112.0,0.9265047222222222
2112.0,0.9292969444444444
2112.0,0.9339838888888888
2118.0,0.9487427777777777
2127.0,0.9402663888888889
2127.0,0.9495405555555556
2133.0,0.955623611111111
2133.0,0.9473466666666667
2133.0,0.9387705555555556
2134.0,0.9371750000000001
2157.0,0.9252083333333333
2160.0,0.9204216666666667
2160.0,0.9204216666666667
2177.0,0.9384713888888888
2177.0,0.9270033333333334
2177.0,0.9154355555555556
2178.0,0.9136405555555556
2197.0,0.8688652777777779
2215.0,0.8957902777777776
2228.0,0.8740508333333333
2253.0,0.8596908333333333
2253.0,0.8793361111111111
2258.0,0.924111388888889
2285.0,0.9401666666666666
2285.0,0.9454519444444445
2289.0,0.9285988888888889
2295.0,0.9469477777777778
2308.0,0.9311916666666668
2313.0,0.9141391666666667
2331.0,0.9490419444444445
2342.0,0.9507372222222222
2346.0,0.9513355555555557
2350.0,0.9519338888888889
2358.0,0.9459505555555555
2358.0,0.9442552777777778
2358.0,0.9392691666666667
2372.0,0.9274022222222222
2373.0,0.9214188888888889
2399.0,0.9403661111111112
2399.0,0.9461499999999999
2412.0,0.9354797222222222
2412.0,0.9297955555555556
2425.0,0.9509366666666667
2432.0,0.965396388888889
2445.0,0.9744711111111111
2445.0,0.9775625
2452.0,0.9823491666666666
2452.0,0.9853408333333332
2452.0,0.9807536111111111
2453.0,0.9800555555555556
2465.0,0.9861386111111111
2466.0,0.9881330555555555
2489.0,0.9864377777777779
2489.0,0.990526388888889
2492.0,0.9850416666666667
2499.0,0.9657952777777778
2510.0,0.9871358333333333
2532.0,0.9925208333333333
2532.0,0.9894294444444444
2535.0,0.9927202777777778
2535.0,0.9941163888888889
2550.0,0.9925208333333333
2550.0,0.9913241666666666
2564.0,0.9902272222222221
2564.0,0.9878338888888889
2564.0,0.9880333333333333
2578.0,0.9843436111111111
2578.0,0.9818505555555556
2602.0,0.977961388888889
2618.0,0.9652966666666667
2623.0,0.9529311111111112
2639.0,0.9588147222222222
2645.0,0.973075
2661.0,0.9666927777777778
2674.0,0.9877341666666666
2687.0,0.9871358333333333
2687.0,0.9877341666666666
2687.0,0.9863380555555554
2706.0,0.9922216666666667
2723.0,0.9852411111111111
2739.0,0.9903269444444445
2739.0,0.9921219444444445
2739.0,0.9879336111111111
2739.0,0.9951136111111112
2757.0,0.9929197222222222
2758.0,0.9913241666666666
2761.0,0.9872355555555554
2782.0,0.9951136111111112
2798.0,0.9992022222222222
2804.0,0.9972077777777778
2805.0,0.9965097222222223
2805.0,0.9959113888888889
2805.0,0.9953130555555556
2829.0,0.9996011111111112
2836.0,0.9999002777777779
2837.0,0.9997008333333335
2841.0,0.9999002777777779
2841.0,1.0
2844.0,1.0
2847.0,1.0
2847.0,1.0
2847.0,1.0
2850.0,1.0
2850.0,1.0
2850.0,1.0
2865.0,1.0
2878.0,1.0
2878.0,1.0
2880.0,1.0
