time,win_prob
1982.0,0.9706816666666667
1997.0,0.9758672222222222
1998.0,0.9778616666666666
2014.0000000000002,0.9727758333333333
2030.0,0.9778616666666666
2031.0,0.9797563888888889
2044.0,0.9764655555555556
2045.0,0.9747702777777778
2062.0,0.9757675
2075.0,0.98205
2097.0,0.9795569444444445
2098.0,0.978061111111111
2110.0,0.9673908333333334
2121.0,0.9745708333333334
2132.0,0.9687869444444445
2148.0,0.9737730555555556
2148.0,0.9686872222222221
2148.0,0.969485
2160.0,0.9757675
2160.0,0.9753686111111111
2160.0,0.9764655555555556
2160.0,0.9764655555555556
2169.0,0.9682883333333333
2169.0,0.967291111111111
2169.0,0.9644988888888889
2181.0,0.9567205555555556
2185.0,0.9435572222222223
2196.0,0.9356791666666666
2197.0,0.9315905555555555
2203.0,0.9418619444444444
2205.0,0.9464491666666667
2221.0,0.9607094444444445
2241.0,0.9721775
2265.0,0.9680888888888889
2266.0,0.965396388888889
2276.0,0.9561222222222222
2287.0,0.9576180555555556
2303.0,0.9496402777777777
2303.0,0.9452525
2315.0,0.9145380555555556
2331.0,0.9347816666666666
2345.0,0.9490419444444445
2345.0,0.9542274999999999
2364.0,0.9456513888888889
2365.0,0.9407650000000001
2375.0,0.9537288888888888
2376.0,0.9427594444444444
2377.0,0.934083611111111
2377.0,0.9278011111111111
2377.0,0.9260061111111111
2388.0,0.9281002777777777
2395.0,0.9463494444444446
2418.0,0.9606097222222222
2418.0,0.9649975
2430.0,0.9833463888888888
2451.0,0.9891302777777778
2451.0,0.9906261111111111
2463.0,0.9916233333333333
2469.0,0.9976066666666666
2469.0,0.9985041666666666
2469.0,0.9985041666666666
2479.0,0.9987036111111111
2492.0,0.9993019444444444
2493.0,0.999501388888889
2508.0,0.9998005555555556
2517.0,0.9999002777777779
2518.0,0.9999002777777779
2543.0,0.9999002777777779
2545.0,0.9999002777777779
2562.0,1.0
2578.0,0.9999002777777779
2579.0,0.9999002777777779
2601.0,1.0
2602.0,1.0
2607.0,1.0
2622.0,1.0
2638.0,1.0
2654.0,1.0
2655.0,1.0
2670.0,1.0
2683.0,1.0
2699.0,1.0
2713.0,1.0
2713.0,1.0
2723.0,1.0
2724.0,1.0
2739.0,1.0
2739.0,1.0
2763.0,1.0
2781.0,1.0
2800.0,1.0
2800.0,1.0
2807.0,1.0
2808.0,1.0
2825.0,1.0
2839.0,1.0
2859.0,1.0
2874.0,1.0
2876.0,1.0
2877.0,1.0
2880.0,1.0
