time,win_prob
1438.0,0.42759444444444444
1440.0,0.4168244444444445
1440.0,0.41871916666666664
1440.0,0.41871916666666664
1455.0,0.3987747222222222
1457.0,0.41114027777777773
1474.0,0.38261972222222224
1476.0,0.4085475
1479.0,0.4251013888888889
1493.0,0.4065530555555555
1510.0,0.37234833333333334
1521.0,0.3481158333333333
1536.0000000000002,0.39927333333333337
1552.0,0.41931750000000007
1552.0,0.4285916666666667
1567.0,0.4409572222222222
1567.0,0.4480375
1567.0,0.4540208333333333
1582.0,0.42619833333333335
1595.0,0.4033619444444444
1596.0,0.3935891666666667
1605.0,0.37912944444444446
1605.0,0.3720491666666667
1605.0,0.36596611111111116
1615.9999999999998,0.3330577777777778
1632.0,0.30623249999999996
1646.0,0.31740138888888886
1646.0,0.3245813888888888
1646.0,0.3306644444444444
1673.0000000000002,0.3519052777777778
1674.0000000000002,0.3616780555555556
1686.0,0.33864222222222223
1689.0,0.36088027777777776
1689.0,0.36088027777777776
1704.9999999999998,0.3885033333333333
1720.0000000000002,0.35928472222222224
1737.0,0.41861944444444443
1755.0,0.44055833333333333
1756.0,0.45033111111111107
1765.0000000000002,0.5178430555555555
1790.9999999999998,0.5533441666666666
1797.0,0.5286130555555556
1800.0,0.5535436111111112
1800.0,0.5286130555555556
1803.0,0.5536433333333334
1814.0000000000002,0.5288125
1814.0000000000002,0.5538427777777778
1814.0000000000002,0.5178430555555555
1826.0,0.5007905555555556
1826.0,0.49221444444444445
1826.0,0.4847352777777778
1843.0,0.45950555555555556
1843.0,0.44853611111111114
1852.0000000000002,0.4151291666666666
1868.0,0.4480375
1885.0,0.41393250000000004
1901.0,0.4132344444444444
1909.0,0.4819430555555555
1922.0000000000002,0.46339472222222217
1922.0000000000002,0.45441972222222227
1922.0000000000002,0.47855250000000005
1929.0,0.48343888888888886
1937.0,0.4461427777777778
1949.9999999999998,0.4714722222222222
1951.0,0.48274083333333334
1965.0000000000002,0.45691277777777783
1965.0000000000002,0.44574388888888883
1975.0,0.4092455555555556
1988.0,0.4449461111111111
2014.0000000000002,0.4703752777777777
2015.0,0.48224222222222224
2024.0,0.5025855555555556
2024.0,0.47286833333333333
2024.0,0.48084611111111114
2041.0,0.44265249999999995
2062.0,0.41453083333333335
2063.0,0.4026638888888889
2085.0,0.4279933333333333
2086.0,0.43956111111111107
2099.0,0.4118383333333333
2099.0,0.4003702777777777
2119.0,0.42400444444444446
2120.0,0.4349738888888889
2125.0,0.3982761111111111
2139.0,0.4214116666666667
2139.0,0.4317827777777778
2146.0,0.4078494444444445
2146.0,0.3962816666666667
2150.0,0.3848136111111111
2150.0,0.3748413888888889
2150.0,0.4001708333333333
2151.0,0.4065530555555555
2160.0,0.37962805555555557
2160.0,0.37962805555555557
2183.0,0.4298880555555556
2194.0,0.4786522222222222
2214.0,0.44544472222222226
2215.0,0.43108472222222216
2229.0,0.38441472222222217
2239.0,0.4314836111111111
2262.0,0.3815227777777778
2272.0,0.47595972222222216
2280.0,0.47576027777777774
2296.0,0.5113611111111112
2296.0,0.47585999999999995
2301.0,0.42789361111111107
2311.0,0.5251227777777778
2328.0,0.5603247222222223
2329.0,0.5757816666666666
2335.0,0.5408788888888889
2336.0,0.5254219444444445
2346.0,0.5615213888888889
2346.0,0.5772775
2355.0,0.5781749999999999
2366.0,0.5262197222222222
2378.0,0.5636155555555555
2378.0,0.5797705555555556
2388.0,0.5435713888888889
2390.0,0.5274163888888889
2396.0,0.5647125000000001
2398.0,0.5810669444444444
2403.0,0.5443691666666667
2405.0,0.5281144444444444
2419.0,0.5665075
2419.0,0.5286130555555556
2431.0,0.5677041666666667
2433.0,0.5850558333333333
2440.0,0.6165680555555556
2440.0,0.6301302777777777
2440.0,0.6418975
2451.0,0.6119808333333333
2451.0,0.5991166666666666
2451.0,0.5877483333333333
2468.0,0.5474605555555556
2469.0,0.5286130555555556
2483.0,0.47426444444444443
2499.0,0.427793888888889
2501.0,0.4070516666666667
2510.0,0.35100777777777775
2532.0,0.40116805555555557
2549.0,0.4741647222222222
2554.0,0.4987961111111111
2554.0,0.44853611111111114
2554.0,0.40765000000000007
2555.0,0.39727888888888885
2570.0,0.44953333333333334
2571.0,0.3946861111111112
2571.0,0.33794416666666666
2580.0,0.2716288888888889
2588.0,0.21857666666666659
2601.0,0.17559638888888887
2601.0,0.21279277777777786
2602.0,0.26265388888888896
2620.0,0.3021438888888888
2621.0,0.3227863888888889
2629.0,0.2712299999999999
2631.0,0.2491913888888888
2644.0,0.31271444444444446
2649.0,0.2623547222222222
2649.0,0.24121361111111114
2666.0,0.28060388888888893
2666.0,0.30154555555555557
2679.0,0.45073
2697.0,0.5216325
2699.0,0.5534438888888888
2699.0,0.6353158333333333
2699.0,0.7016311111111111
2699.0,0.7192819444444445
2716.0,0.7846997222222222
2717.0,0.8090319444444445
2724.0,0.8455302777777778
2724.0,0.8605883333333334
2724.0,0.8729538888888888
2737.0,0.9173302777777778
2737.0,0.8863166666666668
2737.0,0.8863166666666668
2743.0,0.9360780555555555
2755.0,0.9175297222222222
2755.0,0.9050644444444446
2769.0,0.9449533333333333
2773.0,0.9224161111111111
2778.0,0.9515349999999999
2778.0,0.962305
2791.0,0.9915236111111112
2803.0,0.9967091666666668
2808.0,0.9984044444444444
2826.0,0.9976066666666666
2826.0,0.9993019444444444
2826.0,0.9976066666666666
2830.0,0.9973074999999999
2834.0,0.9996011111111112
2835.0,0.9994016666666667
2835.0,0.9996011111111112
2835.0,0.9997008333333335
2835.0,1.0
2844.0,0.9998005555555556
2849.0,0.9997008333333335
2849.0,0.9998005555555556
2849.0,0.9997008333333335
2850.0,0.9997008333333335
2854.0,0.9987036111111111
2858.0,0.9988033333333334
2858.0,0.9975069444444445
2858.0,0.9982049999999999
2869.0,0.9998005555555556
2870.0,1.0
2880.0,1.0
