time,win_prob
1642.0,0.7015313888888889
1642.0,0.6682241666666666
1654.0,0.6920577777777778
1655.0,0.6688225
1660.9999999999998,0.6429944444444444
1674.0000000000002,0.6119808333333333
1677.0000000000002,0.6121802777777777
1685.0,0.6343186111111111
1691.0,0.6129780555555555
1693.9999999999998,0.5518483333333334
1709.0,0.5839588888888889
1714.0000000000002,0.5840586111111111
1723.0000000000002,0.6053991666666666
1725.0000000000002,0.6147730555555556
1729.0,0.5938313888888889
1733.0,0.5845572222222223
1741.9999999999998,0.5524466666666668
1764.0000000000002,0.5285133333333334
1766.0000000000002,0.5528455555555555
1767.0000000000002,0.5848563888888889
1775.0,0.584956111111111
1781.0,0.6062966666666666
1782.0,0.6156705555555556
1802.0,0.6164683333333333
1808.0000000000002,0.5954269444444446
1811.0000000000002,0.5861527777777777
1817.0000000000002,0.6078922222222223
1820.0,0.6174655555555555
1825.0,0.6493766666666667
1845.0,0.6727116666666666
1846.0,0.650473611111111
1846.0,0.6188616666666666
1864.0,0.5978202777777778
1867.0,0.5881472222222222
1873.0,0.55484
1873.0,0.5276158333333333
1873.0,0.5500533333333333
1874.0,0.5549397222222222
1897.0,0.5893438888888889
1913.0,0.5208347222222222
1922.0000000000002,0.5208347222222222
1927.0,0.5908397222222223
1942.0,0.6159697222222222
1944.0,0.5917372222222222
1945.0,0.5567347222222222
1972.0,0.5317044444444444
1974.0,0.5205355555555555
1981.0,0.5461641666666668
1982.0,0.5206352777777777
1997.0,0.4996936111111111
1997.0,0.5287127777777778
1997.0,0.5208347222222222
2013.0000000000002,0.5958258333333333
2026.0,0.6227508333333334
2027.0,0.6342188888888889
2037.9999999999998,0.7039247222222221
2059.0,0.7359355555555556
2061.0,0.7485005555555555
2069.0,0.7220741666666667
2071.0,0.7104066666666666
2080.0,0.6769000000000001
2100.0,0.6546619444444444
2102.0,0.644191111111111
2105.0,0.6804899999999999
2109.0,0.720378888888889
2122.0,0.7005341666666667
2122.0,0.729353888888889
2122.0,0.7213761111111111
2127.0,0.7621625
2141.0,0.7880902777777777
2142.0,0.7975638888888889
2157.0,0.7663508333333333
2160.0,0.7803119444444443
2160.0,0.7782177777777777
2160.0,0.7798133333333334
2160.0,0.7798133333333334
2168.0,0.7793147222222222
2183.0,0.8009544444444444
2187.0,0.7815086111111111
2191.0,0.8018519444444444
2194.0,0.7819075
2200.0,0.7414202777777777
2215.0,0.7054205555555556
2223.0,0.7306502777777778
2225.0,0.7417194444444445
2243.0,0.7173872222222223
2244.0,0.7062183333333334
2253.0,0.7442125000000002
2275.0,0.721276388888889
2276.0,0.7099080555555555
2290.0,0.6645344444444444
2306.0,0.6232494444444444
2314.0,0.6537644444444445
2315.0,0.6671272222222223
2319.0,0.7554811111111112
2338.0,0.7860958333333333
2339.0,0.7983616666666666
2342.0,0.7990597222222222
2359.0,0.8374527777777778
2380.0,0.8081344444444445
2397.0,0.8793361111111111
2415.0,0.8541063888888889
2434.0,0.8341619444444444
2434.0,0.8597905555555556
2434.0,0.8751477777777777
2434.0,0.8509152777777778
2434.0,0.8277797222222222
2436.0,0.8234916666666666
2451.0,0.8650758333333334
2467.0,0.8319680555555556
2473.0,0.8604886111111111
2477.0,0.83486
2477.0,0.7951705555555555
2501.0,0.7703397222222224
2505.0,0.7567775000000001
2511.0,0.7100077777777779
2525.0,0.6548613888888889
2544.0,0.7201794444444445
2549.0,0.6599472222222222
2556.0,0.6055986111111111
2556.0,0.5544411111111112
2556.0,0.5953272222222221
2557.0,0.6057980555555555
2572.0,0.5534438888888888
2574.0,0.5294108333333334
2589.0,0.5865516666666667
2592.0,0.6118811111111111
2602.0,0.5562361111111112
2603.0,0.6142744444444443
2608.0,0.6154711111111111
2626.0,0.5593275
2627.0,0.6201580555555556
2627.0,0.5595269444444444
2627.0,0.6201580555555556
2627.0,0.532901111111111
2639.0,0.4688794444444444
2659.0,0.40256416666666667
2661.0,0.37374444444444443
2670.0,0.2993516666666666
2684.0,0.22196722222222212
2696.0,0.10818416666666669
2722.0,0.1298238888888889
2745.0,0.0873422222222222
2745.0,0.07687138888888888
2745.0,0.06859444444444449
2758.0,0.09212888888888891
2758.0,0.13520888888888893
2758.0,0.14667694444444443
2771.0,0.18536916666666658
2772.0,0.20790638888888885
2790.0,0.1343113888888889
2791.0,0.1888594444444444
2797.0,0.2848919444444445
2809.0,0.37773333333333337
2813.0,0.42111249999999995
2833.0,0.29326861111111113
2836.0,0.2363272222222223
2852.0,0.33744555555555567
2854.0,0.3917941666666666
2870.0,0.14498166666666665
2874.0,0.12413972222222217
2874.0,0.09472166666666672
2874.0,0.07238388888888889
2874.0,0.058123611111111174
2875.0,0.08305416666666664
2875.0,0.0276086111111111
2875.0,0.01484416666666672
2875.0,0.05223999999999999
2879.0,0.006567222222222174
2880.0,0.002777777777777778
