time,win_prob
1461.0,0.5648122222222223
1463.0,0.5932330555555555
1465.0,0.5654105555555556
1468.0,0.5931333333333333
1468.0,0.6051997222222222
1476.0,0.5668066666666667
1493.0,0.5496544444444444
1513.0,0.5123583333333334
1520.0,0.4601038888888889
1539.0,0.4586080555555556
1548.0,0.43607083333333335
1549.0,0.42639777777777776
1560.0,0.4573116666666666
1583.0,0.4337772222222222
1584.0,0.456115
1584.0,0.42380500000000004
1595.0,0.4456441666666666
1596.0,0.4229075
1599.0,0.36656444444444447
1624.0000000000002,0.3421324999999999
1625.0000000000002,0.33216027777777773
1632.0,0.36407138888888885
1636.0,0.3637722222222222
1647.0,0.3406366666666666
1648.0,0.3631738888888889
1651.0,0.39009888888888894
1659.9999999999998,0.3897997222222222
1675.0000000000002,0.4110405555555555
1675.0000000000002,0.38930111111111115
1675.0000000000002,0.3748413888888889
1675.0000000000002,0.36776111111111115
1675.0000000000002,0.3616780555555556
1694.9999999999998,0.3382433333333334
1695.9999999999998,0.3284705555555555
1705.9999999999998,0.2733241666666667
1721.0000000000002,0.25078694444444444
1721.0000000000002,0.2720277777777778
1721.0000000000002,0.2720277777777778
1726.0000000000002,0.2716288888888889
1739.9999999999998,0.2492911111111111
1740.9999999999998,0.23991722222222225
1745.9999999999998,0.26046
1746.9999999999998,0.26963444444444445
1766.0000000000002,0.28209972222222224
1766.0000000000002,0.28918000000000005
1766.0000000000002,0.2953627777777778
1774.0,0.31720194444444444
1775.0,0.326875
1790.9999999999998,0.34193305555555564
1790.9999999999998,0.34951194444444444
1790.9999999999998,0.35609361111111115
1808.0000000000002,0.2936675
1822.0,0.3082269444444445
1822.0,0.31590555555555555
1822.0,0.32258694444444447
1837.9999999999998,0.29107472222222225
1866.0,0.26395027777777785
1867.0,0.28858166666666674
1869.0,0.317501111111111
1882.0,0.3158058333333334
1890.0,0.338941388888889
1890.0,0.3496116666666667
1900.0,0.37962805555555557
1917.0,0.4124366666666667
1933.0,0.3768358333333333
1940.0,0.40066944444444447
1941.0,0.41114027777777773
1952.0,0.3862097222222223
1953.0,0.3754397222222222
1964.0,0.39917361111111116
1965.0000000000002,0.4098438888888889
1970.0,0.4456441666666666
1970.0,0.4746633333333334
1970.0,0.48244166666666666
1985.0,0.4443477777777778
2001.0,0.40755027777777775
2005.0,0.37254777777777776
2013.0000000000002,0.38989944444444447
2013.0000000000002,0.36247583333333333
2013.0000000000002,0.37005472222222224
2027.0,0.3945863888888889
2027.0,0.36855888888888894
2027.0,0.36855888888888894
2038.9999999999998,0.3335563888888888
2061.0,0.348415
2061.0,0.35739000000000004
2061.0,0.3652680555555555
2081.0,0.32607722222222213
2107.0,0.36058111111111113
2119.0,0.31630444444444444
2129.0,0.2903766666666666
2130.0,0.31301361111111103
2149.0,0.28858166666666674
2151.0,0.27342388888888886
2152.0,0.24759583333333335
2157.0,0.21179555555555554
2159.0,0.22545749999999995
2160.0,0.22156833333333326
2160.0,0.22296444444444447
2160.0,0.22296444444444447
2177.0,0.20252138888888882
2178.0,0.19374583333333342
2192.0,0.22096999999999994
2199.0,0.2613575
2229.0,0.2201722222222222
2249.0,0.1946433333333333
2250.0,0.18377361111111112
2260.0,0.15046638888888897
2283.0,0.17749111111111107
2300.0,0.14478222222222223
2321.0,0.1713083333333333
2336.0,0.20591194444444436
2345.0,0.24400583333333337
2363.0,0.1998288888888889
2383.0,0.27930750000000004
2407.0,0.18766277777777782
2428.0,0.22316388888888888
2443.0,0.17739138888888892
2469.0,0.14358555555555547
2470.0,0.1315191666666667
2478.0,0.10120361111111104
2494.0,0.07806805555555549
2495.0,0.06949194444444452
2508.0,0.09262750000000008
2526.0,0.08714277777777776
2528.0,0.09890999999999997
2528.0,0.07796833333333335
2528.0,0.08275500000000006
2541.0,0.10150277777777778
2543.0,0.07756944444444448
2545.0,0.05782444444444445
2559.0,0.07208472222222216
2573.0,0.04984666666666663
2588.0,0.03329277777777785
2589.0,0.027708333333333397
2597.0,0.03787999999999998
2598.0,0.04296583333333327
2612.0,0.027708333333333397
2613.0,0.03887722222222215
2613.0,0.03887722222222215
2631.0,0.023320555555555542
2632.0,0.018633611111111115
2641.0,0.030899444444444493
2653.0,0.046854999999999966
2653.0,0.032594722222222254
2653.0,0.03588555555555549
2653.0,0.02671111111111107
2654.0,0.023819166666666704
2678.0,0.02970277777777773
2679.0,0.034389722222222155
2695.0,0.019331666666666712
2695.0,0.029303888888888865
2696.0,0.014744444444444425
2709.0,0.010157222222222293
2721.0,0.010356666666666728
2740.0,0.013148888888888956
2741.0,0.007365000000000066
2752.0,0.0055700000000000055
2770.0,0.003176666666666645
2790.0,0.003575555555555512
2791.0,0.0037749999999999455
2805.0,0.003076944444444507
2806.0,0.0028775000000000736
2828.0,0.002777777777777778
2845.0,0.002777777777777778
2847.0,0.002777777777777778
2849.0,0.002777777777777778
2872.0,0.002777777777777778
2873.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
