time,win_prob
1634.0,0.9510363888888888
1634.0,0.9579172222222222
1634.0,0.9630030555555555
1635.0,0.9641997222222222
1656.0,0.9578175
1680.0000000000002,0.9650972222222223
1681.0000000000002,0.9674905555555556
1693.9999999999998,0.9631027777777778
1694.9999999999998,0.9609088888888888
1697.9999999999998,0.9685875
1717.0000000000002,0.9646983333333333
1719.0000000000002,0.9626041666666667
1720.0000000000002,0.9627038888888889
1731.0,0.9703825000000001
1737.0,0.9725763888888889
1749.9999999999998,0.9713797222222222
1777.0,0.9744711111111111
1779.0,0.9792577777777778
1786.9999999999998,0.9830472222222222
1804.0000000000002,0.98564
1804.0000000000002,0.9836455555555557
1806.0000000000002,0.98564
1807.0000000000002,0.9837452777777778
1807.0000000000002,0.98564
1808.0000000000002,0.9837452777777778
1812.0000000000002,0.983845
1812.0000000000002,0.9866372222222223
1827.0,0.9895291666666667
1844.0,0.9915236111111112
1855.0000000000002,0.99282
1863.0,0.9940166666666667
1866.0,0.9930194444444445
1871.0,0.9939169444444443
1872.0,0.9942161111111111
1887.0,0.9958116666666668
1903.9999999999998,0.9965097222222223
1904.9999999999998,0.9967091666666668
1911.0,0.9963102777777777
1930.0,0.9969086111111111
1930.0,0.9971080555555555
1934.0,0.9967091666666668
1949.9999999999998,0.9972077777777778
1949.9999999999998,0.9974072222222222
1966.0000000000002,0.9971080555555555
1992.9999999999998,0.997706388888889
1993.9999999999998,0.9979058333333334
2000.0,0.9981052777777778
2000.0,0.9978061111111111
2000.0,0.9975069444444445
2013.0000000000002,0.9979058333333334
2013.0000000000002,0.9981052777777778
2032.0,0.9980055555555555
2033.0,0.9979058333333334
2046.0,0.9983047222222222
2047.0,0.9980055555555555
2049.0,0.9985041666666666
2066.0,0.9982049999999999
2092.0,0.9988033333333334
2109.0,0.9988033333333334
2111.0,0.9987036111111111
2119.0,0.9989030555555556
2119.0,0.9987036111111111
2128.0,0.9991025
2139.0,0.9990027777777778
2139.0,0.9992022222222222
2142.0,0.9990027777777778
2144.0,0.9989030555555556
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2172.0,0.9998005555555556
2186.0,0.9998005555555556
2205.0,0.9998005555555556
2228.0,0.9999002777777779
2243.0,0.9998005555555556
2243.0,0.9999002777777779
2243.0,0.9999002777777779
2268.0,0.9999002777777779
2269.0,0.9999002777777779
2275.0,0.9999002777777779
2279.0,0.9999002777777779
2279.0,0.9999002777777779
2279.0,0.9999002777777779
2279.0,0.9998005555555556
2294.0,0.9999002777777779
2294.0,0.9999002777777779
2299.0,0.9999002777777779
2299.0,0.9998005555555556
2299.0,0.9998005555555556
2313.0,0.9997008333333335
2313.0,0.9997008333333335
2313.0,0.9997008333333335
2337.0,0.9997008333333335
2338.0,0.9997008333333335
2344.0,0.9987036111111111
2370.0,0.9988033333333334
2371.0,0.9987036111111111
2377.0,0.9981052777777778
2386.0,0.9984044444444444
2391.0,0.9985041666666666
2396.0,0.9981052777777778
2396.0,0.9983047222222222
2396.0,0.998603888888889
2412.0,0.9985041666666666
2412.0,0.9983047222222222
2420.0,0.9989030555555556
2421.0,0.9991025
2430.0,0.9989030555555556
2431.0,0.9987036111111111
2439.0,0.9992022222222222
2439.0,0.9989030555555556
2439.0,0.9983047222222222
2439.0,0.9990027777777778
2439.0,0.9987036111111111
2453.0,0.9992022222222222
2453.0,0.9988033333333334
2453.0,0.9982049999999999
2454.0,0.9990027777777778
2463.0,0.9994016666666667
2477.0,0.9993019444444444
2477.0,0.999501388888889
2477.0,0.9993019444444444
2490.0,0.9990027777777778
2491.0,0.9989030555555556
2502.0,0.9994016666666667
2502.0,0.9990027777777778
2504.0,0.9994016666666667
2505.0,0.9996011111111112
2518.0,0.9998005555555556
2529.0,0.9999002777777779
2530.0,0.9999002777777779
2543.0,0.9999002777777779
2544.0,0.9999002777777779
2552.0,1.0
2557.0,0.9999002777777779
2577.0,1.0
2577.0,1.0
2596.0,1.0
2608.0,1.0
2608.0,1.0
2608.0,1.0
2629.0,1.0
2629.0,1.0
2629.0,1.0
2638.0,1.0
2638.0,1.0
2638.0,1.0
2655.0,1.0
2655.0,1.0
2655.0,1.0
2655.0,1.0
2669.0,1.0
2669.0,1.0
2678.0,1.0
2696.0,1.0
2696.0,1.0
2696.0,1.0
2713.0,1.0
2736.0,1.0
2743.0,1.0
2744.0,1.0
2763.0,1.0
2767.0,1.0
2789.0,1.0
2790.0,1.0
2803.0,1.0
2803.0,1.0
2817.0,1.0
2825.0,1.0
2832.0,1.0
2845.0,1.0
2846.0,1.0
2867.0,1.0
2868.0,1.0
2870.0,1.0
2880.0,1.0
