time,win_prob
1671.0000000000002,0.6797919444444444
1671.0000000000002,0.6696202777777778
1686.0,0.6137758333333334
1695.9999999999998,0.6139752777777778
1705.9999999999998,0.6142744444444443
1711.0,0.6430941666666666
1731.0,0.6659305555555556
1732.0,0.6756036111111111
1738.0,0.6757033333333333
1747.9999999999998,0.6542630555555555
1748.9999999999998,0.6447894444444444
1762.0000000000002,0.6152716666666667
1786.9999999999998,0.5946291666666668
1786.9999999999998,0.5852552777777777
1795.9999999999998,0.5202363888888889
1819.0,0.5865516666666667
1835.9999999999998,0.6087897222222222
1835.9999999999998,0.6182633333333333
1846.0,0.5874491666666667
1852.0000000000002,0.554341388888889
1872.0,0.5883466666666668
1889.0,0.6221525
1907.0,0.6863736111111112
1919.0,0.68767
1929.0,0.7160908333333335
1930.0,0.7281572222222223
1951.0,0.7429161111111111
1951.0,0.7510933333333333
1951.0,0.7298524999999999
1953.0,0.7246669444444443
1965.0000000000002,0.7550822222222221
1965.0000000000002,0.7677469444444444
1977.0,0.7407222222222223
1978.0,0.7698411111111112
1986.0,0.7955694444444446
2008.0,0.8244888888888888
2010.0000000000002,0.8357575
2020.0,0.8128213888888889
2020.0,0.8020513888888888
2031.0,0.7926775
2031.0,0.8163116666666665
2031.0,0.8104280555555555
2044.0,0.8232922222222222
2044.0,0.8305719444444445
2044.0,0.836655
2055.0,0.8145166666666667
2078.0,0.8437352777777778
2088.0,0.8741505555555557
2092.0,0.8950922222222223
2111.0,0.8875133333333333
2111.0,0.8806324999999999
2111.0,0.8776408333333333
2125.0,0.9187263888888888
2144.0,0.932288611111111
2145.0,0.9224161111111111
2160.0,0.9357788888888889
2160.0,0.9362775000000001
2160.0,0.9376736111111111
2160.0,0.9376736111111111
2179.0,0.9565211111111112
2198.0,0.9454519444444445
2217.0,0.9338841666666667
2234.0,0.9185269444444444
2256.0,0.9080561111111112
2256.0,0.901773611111111
2277.0,0.9197236111111111
2277.0,0.9261058333333333
2284.0,0.9059619444444444
2303.0,0.8887099999999999
2314.0,0.8601894444444445
2332.0,0.8848208333333332
2332.0,0.8941947222222222
2344.0,0.9067597222222221
2344.0,0.9126433333333334
2344.0,0.9154355555555556
2366.0,0.9342830555555556
2368.0,0.9409644444444444
2380.0,0.9289977777777777
2381.0,0.9231141666666667
2400.0,0.8971863888888889
2400.0,0.8935963888888889
2400.0,0.8873138888888888
2400.0,0.8817294444444445
2415.0,0.8628819444444444
2415.0,0.8529097222222223
2433.0,0.8807322222222222
2433.0,0.8906047222222223
2444.0,0.9370752777777778
2459.0,0.929995
2459.0,0.9276016666666667
2459.0,0.9234133333333334
2477.0,0.901275
2488.0,0.9231141666666667
2490.0,0.9049647222222221
2502.0,0.846128611111111
2524.0,0.8091316666666667
2548.0,0.8493197222222222
2549.0,0.8176080555555556
2551.0,0.8504166666666666
2551.0,0.8644775
2561.0,0.8359569444444445
2562.0,0.8219958333333334
2576.0,0.8600897222222221
2576.0,0.8745494444444445
2584.0,0.8903055555555556
2584.0,0.8629816666666668
2584.0,0.8714580555555556
2606.0,0.9090533333333334
2607.0,0.9216183333333333
2617.0,0.9336847222222223
2617.0,0.9402663888888889
2617.0,0.9455516666666667
2628.0,0.8980838888888889
2651.0,0.8789372222222224
2652.0,0.8658736111111113
2671.0,0.9072583333333333
2671.0,0.9203219444444445
2680.0,0.8834247222222221
2692.0,0.8457297222222223
2715.0,0.8233919444444443
2716.0,0.8058408333333335
2730.0,0.8210983333333333
2742.0,0.8760452777777779
2744.0,0.8960894444444444
2751.0,0.86358
2751.0,0.846128611111111
2776.0,0.9120450000000001
2777.0,0.9292969444444444
2777.0,0.9292969444444444
2799.0,0.8972861111111112
2814.0,0.8456299999999999
2818.0,0.7699408333333333
2818.0,0.7345394444444444
2835.0,0.6003133333333334
2857.0,0.45741138888888894
2857.0,0.3885033333333333
2873.0,0.5422750000000001
2874.0,0.6007122222222223
2880.0,0.9978061111111111
2880.0,1.0
