time,win_prob
1727.0000000000002,0.22146861111111113
1727.0000000000002,0.21578444444444453
1743.9999999999998,0.22805027777777775
1743.9999999999998,0.2343327777777778
1743.9999999999998,0.21738
1743.9999999999998,0.21379000000000004
1755.0,0.18746333333333337
1778.0,0.21069861111111107
1798.0,0.2266541666666667
1799.0,0.23453222222222223
1802.0,0.20790638888888885
1809.0000000000002,0.2252580555555555
1810.0000000000002,0.20670972222222225
1816.0000000000002,0.22436055555555565
1817.0000000000002,0.23223861111111116
1825.0,0.2598616666666667
1834.0000000000002,0.24380638888888895
1834.0000000000002,0.23642694444444443
1834.0000000000002,0.23014444444444437
1858.9999999999998,0.2543769444444444
1883.0,0.2869861111111111
1897.0,0.25936305555555556
1899.0,0.28519111111111123
1901.0,0.258665
1902.9999999999998,0.2846925
1903.9999999999998,0.29765638888888885
1903.9999999999998,0.30573388888888897
1903.9999999999998,0.31261472222222214
1911.0,0.3368472222222222
1912.0,0.31151777777777767
1913.0,0.2979555555555556
1913.0,0.29007750000000004
1913.0,0.31062027777777784
1913.0,0.31570611111111113
1923.0000000000002,0.3284705555555555
1923.0000000000002,0.33674750000000003
1923.0000000000002,0.34382777777777784
1933.0,0.3675616666666667
1934.0,0.3783316666666667
1945.0,0.35240388888888896
1946.0,0.34123500000000007
1959.0,0.3105205555555555
1975.0,0.2799058333333333
1975.0,0.2672411111111111
1997.0,0.23762361111111102
2019.0,0.2063108333333334
2020.0,0.19434416666666657
2039.9999999999998,0.16692055555555563
2058.0,0.18776249999999994
2067.0,0.2230641666666666
2069.0,0.18616694444444448
2084.0,0.20830527777777788
2085.0,0.2187761111111112
2100.0,0.19125277777777777
2102.0,0.21398944444444445
2102.0,0.1908538888888889
2103.0,0.21369027777777774
2108.0,0.17958527777777786
2126.0,0.19713638888888896
2128.0,0.20571250000000008
2138.0,0.24101416666666672
2138.0,0.2707313888888889
2138.0,0.27890861111111115
2157.0,0.31231555555555557
2160.0,0.29785583333333326
2160.0,0.29785583333333326
2176.0,0.2221666666666667
2191.0,0.2615569444444445
2216.0,0.28628805555555553
2217.0,0.2974569444444444
2225.0,0.3429302777777778
2245.0,0.2964597222222223
2262.0,0.3848136111111111
2279.0,0.41463055555555556
2280.0,0.4282925
2281.0,0.4282925
2291.0,0.47576027777777774
2311.0,0.5113611111111112
2312.0,0.5269177777777777
2329.0,0.49131694444444446
2331.0,0.5273166666666667
2332.0,0.49131694444444446
2334.0,0.4752616666666667
2344.0,0.4254005555555556
2357.0,0.42400444444444446
2358.0,0.4517272222222222
2358.0,0.4637936111111111
2358.0,0.4741647222222222
2372.0,0.4226083333333333
2377.0,0.4221097222222222
2389.0,0.3872069444444444
2390.0,0.3721488888888889
2403.0,0.4046583333333334
2405.0,0.41951694444444443
2413.0,0.5285133333333334
2441.0,0.474065
2460.0,0.4320819444444444
2461.0,0.4135336111111111
2468.0,0.3569911111111111
2482.0,0.30184472222222225
2497.0,0.2026211111111111
2517.0,0.16482638888888881
2519.0,0.15046638888888897
2525.0,0.14817277777777776
2533.0,0.1765936111111112
2534.0,0.19005611111111118
2543.0,0.15535277777777784
2545.0,0.18646611111111105
2545.0,0.15455499999999994
2546.0,0.14029472222222222
2557.0,0.10638916666666663
2569.0,0.07886583333333337
2570.0,0.06829527777777776
2582.0,0.0641069444444445
2593.0,0.044262222222222175
2607.0,0.055431111111111084
2622.0,0.0452594444444445
2622.0,0.06061666666666667
2622.0,0.055431111111111084
2637.0,0.03488833333333332
2639.0,0.027808055555555534
2656.0,0.023320555555555542
2663.0,0.039974166666666616
2675.0,0.02401861111111114
2676.0,0.018633611111111115
2687.0,0.015043611111111153
2687.0,0.012849722222222226
2687.0,0.01304916666666666
2699.0,0.014245833333333261
2699.0,0.022522777777777808
2699.0,0.024616944444444438
2713.0,0.009658611111111132
2728.0,0.009159999999999969
2728.0,0.008561666666666667
2728.0,0.009259722222222265
2740.0,0.013148888888888956
2742.0,0.00726527777777777
2742.0,0.007165555555555632
2742.0,0.006168333333333307
2742.0,0.0063677777777777405
2751.0,0.006268055555555602
2766.0,0.004672499999999976
2772.0,0.004772222222222271
2772.0,0.004473055555555542
2772.0,0.004672499999999976
2784.0,0.0039744444444443795
2795.0,0.0036752777777778077
2815.0,0.004273611111111108
2815.0,0.004672499999999976
2820.0,0.003076944444444507
2824.0,0.003176666666666645
2824.0,0.003076944444444507
2824.0,0.003076944444444507
2826.0,0.0029772222222222114
2826.0,0.003475833333333374
2826.0,0.003475833333333374
2829.0,0.003176666666666645
2838.0,0.0028775000000000736
2841.0,0.002777777777777778
2846.0,0.0028775000000000736
2851.0,0.004173888888888813
2855.0,0.003076944444444507
2855.0,0.0028775000000000736
2855.0,0.0029772222222222114
2855.0,0.0029772222222222114
2864.0,0.0028775000000000736
2866.0,0.0028775000000000736
2866.0,0.0028775000000000736
2866.0,0.0028775000000000736
2871.0,0.002777777777777778
2874.0,0.002777777777777778
2875.0,0.002777777777777778
2876.0,0.002777777777777778
2880.0,0.002777777777777778
