time,win_prob
1488.0,0.6477811111111111
1492.0,0.6585511111111111
1496.0,0.6344183333333333
1498.0,0.6583516666666667
1514.0,0.6358144444444445
1514.0,0.6584513888888889
1514.0,0.6584513888888889
1518.0,0.6362133333333333
1521.0,0.6267397222222223
1530.0,0.5757816666666666
1548.0,0.5544411111111112
1550.0,0.5448677777777777
1569.9999999999998,0.5681030555555555
1572.0,0.5779755555555556
1575.0,0.5462638888888889
1581.0000000000002,0.4877269444444445
1602.0,0.5154497222222223
1618.0,0.5401808333333333
1620.0,0.5510505555555555
1635.0,0.5797705555555556
1645.0,0.5514494444444444
1657.0,0.5274163888888889
1659.0,0.5168458333333332
1667.0,0.5409786111111111
1669.0000000000002,0.5515491666666666
1675.0000000000002,0.5821638888888888
1686.0,0.5517486111111112
1686.0,0.5260202777777778
1686.0,0.5191394444444445
1701.9999999999998,0.5520477777777777
1721.0000000000002,0.5742858333333334
1724.0000000000002,0.5525463888888889
1728.0,0.5192391666666667
1738.9999999999998,0.49430861111111113
1741.9999999999998,0.4833391666666666
1753.0,0.5085688888888888
1753.0,0.5197377777777777
1753.0,0.5197377777777777
1762.0000000000002,0.49420888888888886
1765.0000000000002,0.48294027777777776
1771.0000000000002,0.5086686111111111
1773.0,0.5199372222222222
1797.0,0.5526461111111111
1813.0000000000002,0.5858536111111111
1822.0,0.5634161111111111
1824.0,0.5534438888888888
1825.0,0.5862525
1828.0,0.6495761111111111
1849.0000000000002,0.6731105555555555
1851.0000000000002,0.6506730555555557
1851.0000000000002,0.6191608333333333
1862.0,0.5880475
1871.0,0.55484
1891.0,0.5555380555555556
1899.0,0.5302086111111112
1901.0,0.5559369444444444
1909.0,0.5190397222222223
1912.0,0.48373805555555555
1925.0,0.5192391666666667
1943.0,0.48294027777777776
1958.0,0.5314052777777778
1958.0,0.503183888888889
1958.0,0.5122586111111112
1958.0,0.5202363888888889
1971.0,0.5459647222222221
1974.0,0.5572333333333334
1982.0,0.5319038888888888
1982.0,0.5206352777777777
2007.0,0.5472611111111111
2007.0,0.5205355555555555
2007.0,0.558928611111111
2019.0,0.5324025
2022.0,0.5204358333333333
2033.0,0.5483580555555556
2036.0,0.5608233333333333
2047.0,0.5205355555555555
2051.0,0.48224222222222224
2057.0,0.5609230555555555
2074.0,0.5890447222222222
2076.0,0.5623191666666667
2081.0,0.5224302777777778
2095.0,0.6042025
2112.0,0.632025
2114.0,0.6430941666666666
2122.0,0.66972
2122.0,0.6791936111111111
2122.0,0.6536647222222222
2122.0,0.6490775
2133.0,0.6745066666666666
2133.0,0.6519694444444445
2140.0,0.6051997222222222
2157.0,0.5769783333333334
2159.0,0.5765794444444444
2160.0,0.5824630555555556
2160.0,0.5824630555555556
2186.0,0.5859533333333333
2190.0,0.6180638888888889
2190.0,0.6635372222222221
2212.0,0.6901630555555556
2215.0,0.7019302777777777
2226.0,0.6747061111111111
2228.0,0.662938888888889
2242.0,0.6163686111111111
2261.0,0.5737872222222222
2276.0,0.5269177777777777
2292.0,0.5746847222222222
2299.0,0.6065958333333333
2303.0,0.5748841666666666
2315.0,0.5269177777777777
2329.0,0.5760808333333333
2341.0,0.5278152777777778
2352.0,0.47436416666666664
2363.0,0.4475388888888889
2363.0,0.4346747222222222
2363.0,0.4695775
2363.0,0.4766577777777778
2374.0,0.5266186111111111
2393.0,0.5807677777777778
2407.0,0.5445686111111111
2413.0,0.5285133333333334
2431.0,0.5677041666666667
2431.0,0.5288125
2431.0,0.5847566666666667
2443.0,0.5463636111111111
2446.0,0.5870502777777777
2446.0,0.5464633333333333
2449.0,0.5874491666666667
2458.0,0.6445899999999999
2473.0,0.6824844444444444
2481.0,0.7006338888888889
2481.0,0.7505947222222223
2500.0,0.8034474999999999
2516.0,0.7752261111111111
2517.0,0.8098297222222223
2517.0,0.8098297222222223
2522.0,0.8847211111111111
2544.0,0.9153358333333332
2544.0,0.9255075
2544.0,0.9255075
2557.0,0.9483438888888889
2585.0,0.9396680555555557
2596.0,0.9108483333333333
2602.0,0.8440344444444444
2618.0,0.8150152777777778
2620.0,0.7997577777777778
2628.0,0.7522900000000001
2648.0,0.8155138888888889
2668.0,0.7710377777777778
2689.0,0.7352375
2691.0,0.7147944444444444
2701.0,0.7714366666666667
2703.0,0.7216752777777777
2703.0,0.7216752777777777
2710.0,0.6467838888888889
2727.0,0.7426169444444445
2746.0,0.7166891666666667
2746.0,0.6953486111111111
2746.0,0.6763016666666667
2763.0,0.5967233333333334
2764.0,0.6930550000000001
2764.0,0.5972219444444444
2765.0,0.6939525
2765.0,0.7869933333333332
2772.0,0.8726547222222222
2795.0,0.9406652777777778
2804.0,0.9075575
2828.0,0.883325
2830.0,0.9356791666666666
2832.0,0.8899066666666666
2833.0,0.9395683333333333
2852.0,0.9823491666666666
2856.0,0.9925208333333333
2858.0,0.9966094444444444
2859.0,0.9969086111111111
2867.0,0.9987036111111111
2867.0,0.9992022222222222
2867.0,0.999501388888889
2872.0,0.9996011111111112
2872.0,0.999501388888889
2872.0,0.9997008333333335
2872.0,0.9994016666666667
2873.0,0.999501388888889
2879.0,0.9983047222222222
2879.0,0.9978061111111111
2879.0,0.9971080555555555
2879.0,0.9962105555555556
2880.0,0.9999002777777779
2880.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
