time,win_prob
1681.0000000000002,0.7490988888888889
1681.0000000000002,0.7582733333333334
1687.0,0.7835030555555555
1705.9999999999998,0.8098297222222223
1720.0000000000002,0.7939738888888889
1720.0000000000002,0.7862952777777776
1742.9999999999998,0.8062397222222221
1742.9999999999998,0.7887883333333333
1748.9999999999998,0.8068380555555555
1749.9999999999998,0.8145166666666667
1760.0000000000002,0.7907827777777778
1772.0000000000002,0.8092313888888889
1773.0,0.8168102777777777
1781.0,0.8437352777777778
1808.0000000000002,0.862183888888889
1809.0000000000002,0.8686658333333332
1822.0,0.91025
1842.0,0.8942944444444445
1842.0,0.8783388888888889
1842.0,0.8749483333333333
1852.0000000000002,0.8972861111111112
1861.0,0.9166322222222222
1869.0,0.9052638888888889
1869.0,0.8997791666666667
1882.0,0.8917016666666666
1882.0,0.8858180555555555
1882.0,0.8828263888888889
1894.0,0.8610869444444446
1902.9999999999998,0.8514138888888889
1902.9999999999998,0.8445330555555556
1902.9999999999998,0.8407436111111112
1920.0000000000002,0.8543058333333333
1920.0000000000002,0.8590925
1920.0000000000002,0.8654747222222222
1934.0,0.8473252777777778
1943.0,0.8693638888888889
1943.0,0.8866158333333333
1943.0,0.8726547222222222
1945.0,0.8696630555555555
1967.0000000000002,0.8908041666666667
1968.0000000000002,0.8735522222222222
1968.0000000000002,0.8544055555555556
1975.0,0.8234916666666666
1983.0,0.8473252777777778
1985.0,0.8575966666666667
1996.0,0.8781394444444445
2012.0000000000002,0.8980838888888889
2012.0000000000002,0.9056627777777777
2025.0,0.8831255555555556
2031.0,0.9083552777777778
2049.0,0.8944938888888889
2050.0,0.8874136111111112
2072.0,0.8717572222222221
2089.0,0.8548044444444445
2089.0,0.8462283333333334
2100.0,0.8676686111111112
2101.0,0.876145
2103.0,0.8764441666666667
2103.0,0.8497186111111111
2109.0,0.8591922222222221
2109.0,0.8513141666666666
2116.0,0.87076
2119.0,0.8540066666666667
2128.0,0.8729538888888888
2129.0,0.856798888888889
2132.0,0.795768888888889
2154.0,0.8555024999999999
2158.0,0.8793361111111111
2160.0,0.8733527777777778
2160.0,0.8748486111111112
2160.0,0.8739511111111112
2160.0,0.8739511111111112
2176.0,0.8834247222222221
2177.0,0.8896074999999999
2192.0,0.8778402777777777
2192.0,0.8715577777777779
2206.0,0.8428377777777778
2223.0,0.8164113888888889
2229.0,0.8374527777777778
2232.0,0.8469263888888889
2236.0,0.8762447222222223
2258.0,0.8968872222222222
2258.0,0.9042666666666667
2264.0,0.881031388888889
2276.0,0.9077569444444445
2285.0,0.9188261111111111
2285.0,0.9221169444444445
2285.0,0.9281002777777777
2307.0,0.9433577777777779
2308.0,0.9311916666666668
2308.0,0.9132416666666666
2325.0,0.8979841666666668
2325.0,0.8900063888888889
2331.0,0.8660730555555555
2342.0,0.868566111111111
2342.0,0.8878125
2342.0,0.8934966666666666
2361.0,0.9154355555555556
2362.0,0.9233136111111111
2379.0,0.9433577777777779
2379.0,0.9550252777777778
2379.0,0.9565211111111112
2405.0,0.9688866666666667
2406.0,0.9724766666666668
2416.0,0.9885319444444445
2436.0,0.9849419444444444
2444.0,0.9809530555555556
2447.0,0.9792577777777778
2452.0,0.9704822222222222
2464.0,0.9814516666666667
2476.0,0.9783602777777778
2476.0,0.9748699999999999
2476.0,0.9745708333333334
2498.0,0.9857397222222223
2510.0,0.9906261111111111
2512.0,0.9924211111111111
2520.0,0.989628888888889
2522.0,0.9884322222222223
2533.0,0.9925208333333333
2533.0,0.9939169444444443
2533.0,0.9939169444444443
2555.0,0.9929197222222222
2556.0,0.9918227777777777
2574.0,0.9957119444444444
2575.0,0.9968088888888889
2587.0,0.9978061111111111
2587.0,0.9979058333333334
2587.0,0.9985041666666666
2598.0,0.9993019444444444
2598.0,0.999501388888889
2614.0,0.9992022222222222
2626.0,0.9987036111111111
2639.0,0.9981052777777778
2639.0,0.997706388888889
2652.0,0.9923213888888889
2666.0,0.994615
2666.0,0.9965097222222223
2666.0,0.9963102777777777
2678.0,0.9961108333333333
2678.0,0.9978061111111111
2678.0,0.9981052777777778
2698.0,0.9972077777777778
2700.0,0.9967091666666668
2709.0,0.998603888888889
2710.0,0.9991025
2720.0,0.9978061111111111
2723.0,0.9966094444444444
2723.0,0.9935180555555557
2723.0,0.9927202777777778
2744.0,0.990526388888889
2744.0,0.9958116666666668
2761.0,0.9993019444444444
2772.0,0.9998005555555556
2772.0,0.999501388888889
2781.0,0.9998005555555556
2782.0,0.9999002777777779
2801.0,1.0
2811.0,1.0
2833.0,1.0
2833.0,1.0
2833.0,1.0
2835.0,1.0
2842.0,1.0
2844.0,1.0
2866.0,1.0
2867.0,1.0
2880.0,1.0
