time,win_prob
1431.0000000000002,0.4619986111111111
1438.9999999999998,0.4433505555555556
1438.9999999999998,0.47256916666666665
1438.9999999999998,0.46608722222222226
1440.0,0.46289611111111106
1440.0,0.4647908333333334
1440.0,0.46419249999999995
1440.0,0.46419249999999995
1455.0,0.3566919444444444
1466.0,0.3974783333333333
1484.0,0.42400444444444446
1486.0,0.4348741666666667
1490.0000000000002,0.4529238888888889
1519.0,0.47925055555555557
1521.0,0.4545194444444445
1523.0,0.4312841666666667
1540.0,0.4084477777777778
1541.0,0.39907388888888884
1548.0,0.37274722222222223
1563.0,0.34951194444444444
1565.0,0.3399386111111111
1582.0,0.31121861111111115
1596.0,0.2876841666666667
1599.0,0.2778116666666667
1609.0,0.26395027777777785
1609.0,0.2571691666666666
1609.0,0.25138527777777775
1626.0000000000002,0.2746205555555556
1640.0,0.2958613888888888
1640.0,0.30573388888888897
1652.0,0.33036527777777785
1673.0000000000002,0.32936805555555554
1679.0000000000002,0.35160611111111106
1680.0000000000002,0.36137888888888886
1689.0,0.36088027777777776
1697.9999999999998,0.3283708333333334
1712.0,0.3596836111111111
1726.0000000000002,0.38800472222222215
1741.9999999999998,0.3582875
1757.0,0.3359497222222223
1759.0000000000002,0.3264761111111112
1767.0000000000002,0.35709083333333336
1771.0000000000002,0.3355508333333333
1772.0000000000002,0.35689138888888894
1773.0,0.38730666666666663
1783.9999999999998,0.41762222222222223
1808.0000000000002,0.3953841666666667
1810.0000000000002,0.38591055555555553
1814.0000000000002,0.36816
1814.0000000000002,0.36058111111111113
1814.0000000000002,0.3539994444444444
1829.0,0.3314622222222223
1832.0000000000002,0.3530022222222223
1843.0,0.33026555555555553
1844.0,0.32039305555555553
1847.0,0.3044374999999999
1847.0,0.3278722222222222
1847.0,0.3480161111111111
1848.0,0.35220444444444443
1865.0,0.3281713888888889
1866.0,0.31780027777777775
1877.0000000000002,0.3402377777777777
1879.0000000000002,0.35050916666666665
1891.0,0.4134338888888889
1901.0,0.3806252777777778
1921.0000000000002,0.4117386111111111
1941.0,0.43537277777777783
1942.0,0.41084111111111116
1942.0,0.4352730555555555
1944.0,0.44584361111111104
1954.0,0.4103425
1960.0,0.4344752777777778
1962.0,0.4099436111111111
1966.0000000000002,0.3913952777777778
1966.0000000000002,0.41722333333333333
1966.0000000000002,0.4097441666666667
1981.0,0.4452452777777778
1996.0,0.42450305555555556
1996.0,0.4521261111111111
1996.0,0.4440486111111111
2003.0,0.4185197222222222
2005.0,0.4437494444444444
2013.0000000000002,0.4178216666666667
2015.0,0.40635361111111107
2030.0,0.4313838888888889
2032.0,0.4429516666666667
2054.0,0.4150294444444444
2056.0,0.40296305555555556
2064.0,0.3656669444444444
2088.0,0.40116805555555557
2101.0,0.32139027777777784
2121.0,0.3985752777777778
2125.0,0.3529025
2125.0,0.3227863888888889
2125.0,0.31450944444444434
2133.0,0.3395397222222223
2133.0,0.34911305555555555
2133.0,0.35758944444444446
2145.0,0.3264761111111112
2145.0,0.3169027777777777
2145.0,0.30832666666666675
2156.0,0.36117944444444444
2159.0,0.3819216666666666
2160.0,0.3779327777777778
2160.0,0.37962805555555557
2160.0,0.37962805555555557
2178.0,0.3548969444444445
2180.0,0.3418333333333333
2193.0,0.38401583333333333
2205.0,0.4304863888888889
2230.0,0.46399305555555553
2231.0,0.4781536111111111
2240.0,0.5246241666666667
2252.0,0.5576322222222222
2254.0,0.572291388888889
2267.0,0.6216538888888888
2283.0,0.6511716666666666
2284.0,0.6224516666666666
2287.0,0.6515705555555555
2289.0,0.6644347222222222
2295.0,0.7521902777777778
2309.0,0.7809102777777778
2310.0,0.7927772222222222
2318.0,0.7671486111111111
2320.0,0.7944725
2320.0,0.7674477777777778
2322.0,0.794871388888889
2322.0,0.7677469444444444
2322.0,0.794871388888889
2331.0,0.8312700000000001
2337.0,0.8144169444444443
2337.0,0.8416411111111111
2337.0,0.8349597222222223
2353.0,0.8122230555555556
2354.0,0.800755
2371.0,0.7644561111111111
2385.0,0.7274591666666668
2402.0,0.7599686111111111
2404.0,0.7730322222222222
2422.0,0.8195027777777777
2436.0,0.7819075
2458.0,0.7585725
2460.0,0.7893866666666666
2462.0,0.8122230555555556
2462.0,0.7812094444444444
2462.0,0.7905833333333334
2468.0,0.8341619444444444
2481.0,0.8087327777777777
2483.0,0.7960680555555555
2496.0,0.8304722222222222
2498.0,0.8447325
2517.0,0.8204002777777777
2519.0,0.8523113888888888
2520.0,0.8527102777777776
2530.0,0.8113255555555555
2544.0,0.7723341666666667
2561.0,0.7387277777777778
2565.0,0.7224730555555556
2575.0,0.7656527777777777
2580.0,0.7851983333333333
2590.0,0.7485005555555555
2592.0,0.7312486111111112
2600.0,0.613576388888889
2622.0,0.5588288888888888
2625.0,0.5328013888888888
2647.0,0.5975211111111112
2649.0,0.6257425
2668.0,0.56561
2670.0,0.5372888888888889
2706.0,0.45900694444444445
2717.0,0.6442908333333333
2730.0,0.7495975
2747.0,0.8058408333333335
2747.0,0.8253863888888888
2747.0,0.8413419444444444
2769.0,0.9050644444444446
2771.0,0.8692641666666666
2780.0,0.9158344444444444
2783.0,0.8817294444444445
2785.0,0.7098083333333333
2805.0,0.7246669444444443
2815.0,0.5826625
2826.0,0.7491986111111111
2844.0,0.6019088888888888
2858.0,0.7467055555555556
2860.0,0.8107272222222223
2862.0,0.6181636111111111
2866.0,0.7729325
2868.0,0.8467269444444445
2868.0,0.8700619444444445
2868.0,0.8977847222222222
2868.0,0.9173302777777778
2871.0,0.9697841666666667
2872.0,0.9895291666666667
2872.0,0.9893297222222223
2872.0,0.9944155555555555
2872.0,0.9973074999999999
2875.0,0.9710805555555555
2876.0,0.9744711111111111
2876.0,0.9842438888888888
2876.0,0.9915236111111112
2878.0,0.9833463888888888
2880.0,1.0
