time,win_prob
1665.0,0.48343888888888886
1667.0,0.48343888888888886
1670.0000000000002,0.4522258333333333
1670.0000000000002,0.42749472222222223
1670.0000000000002,0.4209130555555556
1685.0,0.3984755555555556
1686.0,0.3890019444444444
1698.9999999999998,0.4099436111111111
1698.9999999999998,0.38870277777777773
1700.9999999999998,0.4099436111111111
1701.9999999999998,0.41921777777777786
1716.0000000000002,0.3974783333333333
1717.0000000000002,0.3882041666666667
1731.0,0.40894638888888885
1731.0,0.4182205555555556
1749.9999999999998,0.4502313888888889
1778.0,0.3867083333333333
1794.9999999999998,0.3650686111111111
1794.9999999999998,0.38591055555555553
1804.0000000000002,0.38541194444444443
1804.0000000000002,0.4092455555555556
1804.0000000000002,0.4169241666666667
1804.0000000000002,0.4106416666666666
1804.0000000000002,0.41722333333333333
1819.0,0.43946138888888886
1819.0,0.41672472222222223
1822.0,0.44933388888888887
1827.0,0.4671841666666666
1827.0,0.4419544444444444
1827.0,0.4209130555555556
1828.0,0.41652527777777776
1850.0000000000002,0.4385638888888889
1850.0000000000002,0.4157275
1857.9999999999998,0.35170583333333333
1875.0000000000002,0.3167033333333333
1879.0000000000002,0.3400383333333333
1880.0,0.35040944444444444
1887.0,0.4137330555555556
1906.0,0.43666916666666666
1907.0,0.44714000000000004
1918.0,0.4118383333333333
1926.0,0.4358713888888889
1928.0,0.44644194444444446
1944.0,0.5198375
1946.0,0.5567347222222222
1967.0000000000002,0.5458649999999999
1967.0000000000002,0.5204358333333333
1969.0000000000002,0.4994941666666667
1969.0000000000002,0.4903197222222222
1969.0000000000002,0.48224222222222224
1992.9999999999998,0.456115
1992.9999999999998,0.44464694444444447
2007.0,0.4704749999999999
2008.0,0.48224222222222224
2017.0,0.4551177777777778
2017.0,0.4431511111111111
2036.9999999999998,0.4052566666666667
2062.0,0.4409572222222222
2079.0,0.40106833333333325
2097.0,0.37284694444444444
2098.0,0.39807666666666663
2098.0,0.43996
2112.0,0.466885
2113.0,0.4788516666666666
2128.0,0.5253222222222222
2128.0,0.5596266666666666
2128.0,0.5691002777777777
2130.0,0.5405797222222222
2130.0,0.5725905555555555
2130.0,0.5637152777777777
2148.0,0.6029061111111111
2159.0,0.6254433333333332
2160.0,0.6214544444444444
2160.0,0.6231497222222222
2160.0,0.6231497222222222
2171.0,0.6307286111111112
2172.0,0.6179641666666666
2194.0,0.57279
2213.0,0.5244247222222223
2220.0,0.43088527777777785
2243.0,0.39977194444444447
2244.0,0.3863094444444445
2251.0,0.4163258333333333
2252.0,0.42958888888888885
2267.0,0.39787722222222227
2267.0,0.4286913888888889
2268.0,0.39777750000000006
2269.0,0.38421527777777775
2282.0,0.4282925
2296.0,0.45441972222222227
2296.0,0.46588777777777773
2296.0,0.47585999999999995
2314.0,0.42759444444444444
2330.0,0.39408777777777776
2330.0,0.3797277777777778
2343.0,0.41114027777777773
2344.0,0.3781322222222222
2359.0,0.42380500000000004
2366.0,0.474065
2374.0,0.42240888888888894
2390.0,0.3871072222222222
2391.0,0.4208133333333334
2402.0,0.38551166666666664
2402.0,0.4198161111111111
2404.0,0.3852125
2405.0,0.37005472222222224
2410.0,0.40386055555555556
2411.0,0.4190183333333333
2417.0,0.3680602777777778
2421.0,0.3136119444444445
2421.0,0.2766150000000001
2421.0,0.3077283333333333
2422.0,0.31341250000000004
2431.0,0.34263111111111105
2431.0,0.35479722222222215
2431.0,0.3655672222222222
2442.0,0.3998716666666667
2443.0,0.4157275
2452.0,0.47067444444444445
2469.0,0.41393250000000004
2491.0,0.44125638888888885
2491.0,0.4554169444444445
2491.0,0.46758305555555557
2508.0,0.41114027777777773
2522.0,0.4645913888888889
2541.0,0.5164469444444444
2543.0,0.5401808333333333
2555.0,0.5971222222222222
2567.0,0.5711944444444444
2567.0,0.5554383333333334
2567.0,0.5420755555555554
2583.0,0.5431725000000001
2591.0,0.5699977777777777
2591.0,0.5875488888888889
2591.0,0.5410783333333333
2591.0,0.5302086111111112
2602.0,0.5043805555555555
2602.0,0.4867297222222222
2602.0,0.4718711111111111
2615.0,0.5319038888888888
2636.0,0.6223519444444444
2644.0,0.7560794444444444
2673.0,0.8144169444444443
2673.0,0.8323669444444445
2680.0,0.8614858333333334
2680.0,0.8238905555555556
2680.0,0.8361563888888889
2691.0,0.8783388888888889
2692.0,0.8448322222222223
2695.0,0.7190825000000001
2716.0,0.8058408333333335
2735.0,0.8683666666666667
2737.0,0.8886102777777778
2755.0,0.9245102777777778
2755.0,0.893696111111111
2755.0,0.9050644444444446
2765.0,0.8643777777777777
2765.0,0.8058408333333335
2765.0,0.7902841666666667
2789.0,0.7386280555555556
2790.0,0.7050216666666667
2803.0,0.8327658333333333
2807.0,0.9057625
2811.0,0.8420400000000001
2831.0,0.9327872222222222
2845.0,0.9815513888888888
2847.0,0.9852411111111111
2847.0,0.9888311111111111
2847.0,0.9913241666666666
2852.0,0.9967091666666668
2853.0,0.998603888888889
2853.0,0.9983047222222222
2853.0,0.9966094444444444
2853.0,0.9975069444444445
2862.0,0.999501388888889
2862.0,0.9998005555555556
2880.0,1.0
