time,win_prob
1524.0,0.4370680555555556
1524.0,0.4311844444444444
1537.0,0.4086472222222222
1538.0,0.39917361111111116
1548.0,0.41961666666666664
1549.0,0.42889083333333333
1555.0,0.4072511111111111
1555.0,0.39797694444444437
1564.0,0.39707944444444443
1578.0,0.4170238888888889
1578.0,0.4264975
1586.0,0.40415972222222224
1587.0,0.42579944444444445
1594.0,0.4034616666666666
1594.0,0.39378861111111113
1601.0,0.366365
1623.0,0.39129555555555556
1636.0,0.3637722222222222
1654.0,0.3899991666666667
1654.0,0.41393250000000004
1654.0,0.3941875
1655.0,0.38989944444444447
1666.0,0.36207694444444444
1677.0000000000002,0.3390411111111111
1677.0000000000002,0.3291686111111111
1684.0,0.30373944444444445
1698.9999999999998,0.2800055555555556
1698.9999999999998,0.26993361111111114
1719.0000000000002,0.30164527777777783
1731.0,0.2778116666666667
1732.0,0.3006480555555555
1734.0,0.2676400000000001
1741.9999999999998,0.2141888888888889
1763.0000000000002,0.19444388888888886
1765.0000000000002,0.1867652777777778
1774.0,0.2027208333333334
1774.0,0.18586777777777774
1774.0,0.18586777777777774
1789.9999999999998,0.2007263888888889
1789.9999999999998,0.20810583333333327
1798.0,0.2632522222222222
1813.0000000000002,0.2834958333333333
1813.0000000000002,0.29316888888888887
1821.0,0.2701330555555556
1822.0,0.29237111111111114
1831.0000000000002,0.25896416666666666
1846.0,0.22864861111111104
1870.0,0.2524822222222222
1881.0,0.19514194444444447
1901.9999999999998,0.21668194444444439
1911.0,0.2401166666666667
1912.0,0.25098638888888886
1924.0000000000002,0.3097227777777778
1939.0,0.3454233333333333
1945.0,0.3067311111111111
1946.9999999999998,0.3064319444444444
1959.0,0.2921716666666667
1959.0,0.28409416666666676
1959.0,0.2773130555555555
1982.0,0.2451027777777777
1983.0,0.23213888888888887
1988.0,0.2732244444444444
2008.0,0.334453888888889
2027.0,0.3703538888888888
2043.0,0.4039602777777778
2055.0,0.3669633333333334
2067.0,0.3652680555555555
2071.0,0.3850130555555555
2071.0,0.3564925
2071.0,0.33206055555555547
2072.0,0.326875
2083.0,0.36257555555555554
2087.0,0.36187749999999996
2095.0,0.3237836111111111
2105.0,0.3578886111111111
2123.0,0.43916222222222223
2135.0,0.3904977777777777
2155.0,0.41951694444444443
2155.0,0.3890019444444444
2155.0,0.3973786111111111
2160.0,0.4209130555555556
2160.0,0.41861944444444443
2160.0,0.4203147222222222
2160.0,0.4203147222222222
2179.0,0.3397391666666667
2190.0,0.3650686111111111
2190.0,0.3755394444444444
2190.0,0.3847138888888889
2211.0,0.4171236111111111
2211.0,0.43088527777777785
2218.0,0.43088527777777785
2229.0,0.47765500000000005
2249.0,0.5109622222222222
2250.0,0.5258208333333333
2256.0,0.5733883333333334
2268.0,0.6050002777777778
2269.0,0.6185625
2284.0,0.6678252777777778
2299.0,0.696645
2299.0,0.7089108333333333
2311.0,0.6819858333333334
2311.0,0.6695205555555556
2320.0,0.6991380555555556
2322.0,0.7121019444444445
2329.0,0.6842794444444444
2331.0,0.6719138888888889
2346.0,0.6458863888888889
2346.0,0.6347175
2346.0,0.6249447222222222
2363.0,0.6778972222222223
2375.0,0.5795711111111111
2395.0,0.6345180555555555
2395.0,0.6732102777777779
2395.0,0.6837808333333333
2403.0,0.6852766666666666
2418.0,0.6349169444444445
2437.0,0.6023077777777778
2439.0,0.5866513888888889
2444.0,0.6237480555555556
2446.0,0.6402022222222222
2460.0,0.6050002777777778
2461.0,0.5883466666666668
2466.0,0.6274377777777776
2466.0,0.6444902777777777
2481.0,0.6073936111111111
2483.0,0.5897427777777777
2501.0,0.6339197222222223
2502.0,0.6529666666666667
2518.0,0.6123797222222221
2519.0,0.6575538888888889
2535.0,0.5946291666666668
2549.0,0.6439916666666667
2551.0,0.5966236111111112
2559.0,0.6460858333333334
2559.0,0.6673266666666666
2578.0,0.7264619444444445
2592.0,0.7723341666666667
2596.0,0.7921788888888889
2615.0,0.7596694444444444
2617.0,0.742018611111111
2626.0,0.6884677777777778
2652.0,0.7606666666666666
2664.0,0.8269819444444445
2673.0,0.7914808333333334
2674.0,0.8330649999999999
2698.0,0.8087327777777777
2699.0,0.7910819444444444
2704.0,0.7568772222222222
2704.0,0.7401238888888888
2704.0,0.7252652777777778
2721.0,0.7764227777777778
2721.0,0.7953699999999999
2721.0,0.8110263888888889
2739.0,0.8727544444444444
2740.0,0.8328655555555556
2740.0,0.8738513888888889
2740.0,0.8918013888888888
2740.0,0.9109480555555555
2740.0,0.9216183333333333
2740.0,0.9300947222222221
2748.0,0.9668922222222223
2771.0,0.9867369444444445
2790.0,0.9954127777777777
2791.0,0.9973074999999999
2813.0,0.9963102777777777
2814.0,0.9953130555555556
2828.0,0.9987036111111111
2829.0,0.9994016666666667
2847.0,0.9988033333333334
2855.0,0.989628888888889
2856.0,0.9787591666666666
2880.0,1.0
2880.0,1.0
