time,win_prob
1688.0,0.30354000000000003
1707.0,0.3279719444444445
1718.0000000000002,0.3147088888888889
1718.0000000000002,0.3077283333333333
1718.0000000000002,0.301745
1737.0,0.27741277777777784
1738.0,0.26734083333333336
1748.9999999999998,0.2992519444444445
1758.0,0.31261472222222214
1758.0,0.3199941666666667
1758.0,0.3264761111111112
1776.0,0.3565922222222222
1781.0,0.3256783333333333
1787.9999999999998,0.3252794444444444
1795.9999999999998,0.29486416666666665
1795.9999999999998,0.2707313888888889
1795.9999999999998,0.29067583333333336
1797.0,0.2947644444444445
1807.0000000000002,0.27182833333333334
1807.0000000000002,0.2622549999999999
1816.0000000000002,0.24600027777777786
1816.0000000000002,0.2685375
1816.0000000000002,0.26205555555555565
1831.0000000000002,0.23931888888888894
1831.0000000000002,0.23004472222222225
1850.0000000000002,0.24869277777777782
1850.0000000000002,0.2584655555555555
1855.0000000000002,0.27242666666666665
1855.0000000000002,0.2799058333333333
1855.0000000000002,0.28648749999999995
1872.0,0.2560722222222223
1889.0,0.3148086111111111
1907.0,0.337246111111111
1908.0,0.3481158333333333
1920.0000000000002,0.4117386111111111
1936.0,0.43557222222222225
1939.0,0.44604305555555557
1958.0,0.5202363888888889
1968.0000000000002,0.4994941666666667
1968.0000000000002,0.4903197222222222
1968.0000000000002,0.48234194444444445
1981.0,0.5206352777777777
1993.9999999999998,0.5467624999999999
1996.0,0.5583302777777779
2003.0,0.5322030555555556
2005.0,0.5588288888888888
2008.0,0.5323027777777778
2009.0,0.5205355555555555
2019.0,0.48234194444444445
2036.0,0.48234194444444445
2048.0,0.4538213888888889
2049.0,0.44135611111111117
2063.0,0.40286333333333335
2078.0,0.4229075
2078.0,0.43238111111111116
2078.0,0.44055833333333333
2098.0,0.4677825
2098.0,0.4799486111111111
2108.0,0.4516275
2109.0,0.43956111111111107
2119.0,0.4663863888888889
2120.0,0.43926194444444444
2121.0,0.3934894444444444
2136.0,0.3673622222222222
2137.0,0.35729027777777783
2137.0,0.3287697222222222
2137.0,0.31929611111111106
2137.0,0.3454233333333333
2138.0,0.3494122222222223
2158.0,0.45033111111111107
2159.0,0.46269666666666665
2160.0,0.4586080555555556
2160.0,0.4603033333333333
2160.0,0.4603033333333333
2177.0,0.38441472222222217
2196.0,0.3545977777777778
2197.0,0.38411555555555554
2197.0,0.3545977777777778
2199.0,0.38411555555555554
2200.0,0.34173361111111106
2220.0,0.2974569444444444
2243.0,0.2710305555555556
2243.0,0.25976194444444445
2250.0,0.21857666666666659
2276.0,0.18975694444444444
2278.0,0.2148869444444445
2279.0,0.17808944444444452
2287.0,0.21369027777777774
2293.0,0.25268166666666664
2319.0,0.27641555555555547
2320.0,0.28838222222222215
2324.0,0.2601608333333333
2326.0,0.2875844444444444
2326.0,0.334453888888889
2341.0,0.2848919444444445
2362.0,0.3290688888888888
2388.0,0.36915722222222225
2394.0,0.3683594444444444
2406.0,0.42101277777777774
2430.0,0.47396527777777775
2430.0,0.47396527777777775
2445.0,0.4336775
2446.0,0.4157275
2462.0,0.45561638888888883
2462.0,0.4741647222222222
2475.0,0.5285133333333334
2488.0,0.47426444444444443
2488.0,0.42560000000000003
2488.0,0.41273583333333336
2500.0,0.4667852777777778
2514.0,0.5154497222222223
2517.0,0.5376877777777778
2524.0,0.4869291666666667
2525.0,0.5384855555555556
2525.0,0.5934325
2538.0,0.5397819444444444
2538.0,0.4877269444444445
2538.0,0.47426444444444443
2552.0,0.42111249999999995
2553.0,0.474065
2553.0,0.4209130555555556
2556.0,0.39717916666666664
2567.0,0.44973277777777776
2567.0,0.4736661111111111
2578.0,0.5295105555555555
2598.0,0.3988744444444444
2618.0,0.3409358333333333
2618.0,0.31730166666666676
2626.0,0.39259194444444445
2641.0,0.36457
2641.0,0.37912944444444446
2653.0,0.40386055555555556
2656.0,0.4671841666666666
2656.0,0.4032622222222222
2657.0,0.37494111111111106
2667.0,0.3368472222222222
2667.0,0.31740138888888886
2667.0,0.30094722222222225
2676.0,0.24819416666666663
2677.0,0.22655444444444442
2684.0,0.22196722222222212
2700.0,0.1518625
2718.0,0.1927486111111111
2739.0,0.2230641666666666
2742.0,0.24310833333333334
2748.0,0.23592833333333343
2758.0,0.17031111111111114
2759.0,0.14548027777777783
2759.0,0.11915361111111117
2759.0,0.16303138888888893
2759.0,0.1471755555555556
2766.0,0.10080472222222217
2768.0,0.1368044444444444
2768.0,0.20900333333333332
2780.0,0.2721275000000001
2781.0,0.3050358333333334
2787.0,0.36466972222222227
2787.0,0.39518472222222223
2787.0,0.42230916666666674
2804.0,0.2844930555555556
2814.0,0.4182205555555556
2827.0,0.2554738888888889
2842.0,0.39777750000000006
2854.0,0.20800611111111114
2872.0,0.07637277777777772
2874.0,0.03558638888888892
2874.0,0.03568611111111106
2874.0,0.023819166666666704
2874.0,0.01484416666666672
2875.0,0.0039744444444443795
2880.0,0.002777777777777778
