time,win_prob
1432.0,0.7595697222222223
1432.0,0.7570766666666666
1432.0,0.7513925
1432.0,0.7468052777777777
1440.0,0.7304508333333334
1440.0,0.7322458333333333
1440.0,0.731148888888889
1440.0,0.731148888888889
1455.0,0.7590711111111111
1468.0,0.7609658333333333
1472.0,0.7152930555555556
1490.0000000000002,0.7369327777777778
1500.0,0.7585725
1500.0,0.7675474999999999
1506.0,0.7478024999999999
1507.0,0.7391266666666667
1520.0,0.7158913888888888
1535.0000000000002,0.7169883333333332
1543.0,0.6958472222222222
1543.0,0.686273888888889
1549.0,0.7184841666666666
1561.0,0.7463066666666668
1582.0,0.7226725
1599.0,0.7031269444444445
1600.0,0.6937530555555556
1610.0,0.6691216666666667
1623.0,0.6828833333333334
1623.0,0.6898638888888888
1623.0,0.6958472222222222
1639.0,0.7194813888888889
1639.0,0.729353888888889
1639.0,0.729353888888889
1651.0,0.7075147222222222
1652.0,0.6976422222222222
1669.0000000000002,0.7211766666666667
1670.0000000000002,0.7312486111111112
1680.0000000000002,0.7434147222222223
1680.0000000000002,0.7219744444444445
1680.0000000000002,0.7279577777777777
1696.9999999999998,0.7499963888888889
1697.9999999999998,0.7593702777777779
1707.0,0.7389272222222222
1707.0,0.7600683333333333
1707.0,0.7389272222222222
1708.0,0.7296530555555555
1714.0000000000002,0.7512927777777777
1714.0000000000002,0.7606666666666666
1731.0,0.7873922222222223
1745.9999999999998,0.8142174999999999
1753.0,0.7975638888888889
1754.0,0.7900847222222223
1763.0000000000002,0.7368330555555556
1778.0,0.7522900000000001
1778.0,0.7301516666666666
1778.0,0.7364341666666667
1798.0,0.7095091666666667
1798.0,0.6847780555555555
1798.0,0.6780966666666667
1812.0000000000002,0.6580525
1812.0000000000002,0.6486786111111111
1828.0,0.6322244444444445
1828.0,0.6245458333333335
1828.0,0.6178644444444445
1839.9999999999998,0.6501744444444445
1850.0000000000002,0.6335208333333333
1850.0000000000002,0.6257425
1850.0000000000002,0.6190611111111111
1867.0,0.59792
1868.0,0.5882469444444444
1872.0,0.6107841666666667
1872.0,0.5883466666666668
1883.0,0.555238888888889
1899.0,0.5302086111111112
1900.0,0.5559369444444444
1900.0,0.5302086111111112
1901.0,0.51894
1903.9999999999998,0.4472397222222222
1921.0000000000002,0.4117386111111111
1934.0,0.3783316666666667
1946.0,0.35230416666666664
1946.0,0.34123500000000007
1961.0,0.37633722222222227
1972.0,0.3498111111111111
1973.0,0.3754397222222222
1978.0,0.44544472222222226
1991.0,0.4082483333333334
2004.0,0.37095222222222224
2019.0,0.39518472222222223
2020.0,0.4064533333333333
2030.0,0.4423533333333334
2045.0,0.46987666666666666
2046.0,0.48224222222222224
2060.0,0.4535222222222222
2060.0,0.4819430555555555
2061.0,0.4534225
2063.0,0.44085750000000007
2073.0,0.46907888888888893
2074.0,0.48144444444444445
2090.0,0.45252499999999996
2090.0,0.44015944444444444
2099.0,0.4677825
2099.0,0.4799486111111111
2120.0,0.5246241666666667
2130.0,0.49730027777777774
2130.0,0.4867297222222222
2130.0,0.4772561111111111
2141.0,0.43916222222222223
2158.0,0.4643919444444444
2158.0,0.4704749999999999
2160.0,0.4603033333333333
2160.0,0.4603033333333333
2173.0,0.3847138888888889
2197.0,0.3545977777777778
2198.0,0.34173361111111106
2220.0,0.3718497222222222
2220.0,0.3846141666666667
2231.0,0.41124
2231.0,0.4221097222222222
2231.0,0.4315833333333333
2242.0,0.4638933333333333
2243.0,0.4782533333333333
2254.0,0.4450458333333333
2255.0,0.43038666666666664
2274.0,0.463295
2275.0,0.4783530555555556
2278.0,0.42889083333333333
2284.0,0.3803261111111111
2299.0,0.4282925
2326.0,0.46219805555555554
2326.0,0.42729527777777776
2326.0,0.4774555555555555
2341.0,0.4415555555555556
2341.0,0.42599888888888887
2362.0,0.39608222222222217
2362.0,0.38361694444444444
2362.0,0.37274722222222223
2388.0,0.3380438888888889
2388.0,0.3243819444444445
2408.0,0.35230416666666664
2408.0,0.366365
2418.0,0.3323597222222222
2419.0,0.31790000000000007
2431.0,0.2202719444444445
2444.0,0.1888594444444444
2444.0,0.1765936111111112
2461.0,0.13690416666666672
2479.0,0.10868277777777785
2480.0,0.09821194444444438
2499.0,0.07028972222222225
2512.0,0.05253916666666672
2512.0,0.04635638888888896
2529.0,0.06231194444444444
2531.0,0.061713611111111136
2538.0,0.07936444444444438
2548.0,0.07587416666666671
2561.0,0.09472166666666672
2562.0,0.07108749999999998
2569.0,0.10220083333333337
2575.0,0.07677166666666674
2576.0,0.06620111111111113
2583.0,0.08694333333333333
2583.0,0.09701527777777777
2596.0,0.0691927777777778
2596.0,0.09192944444444448
2600.0,0.0677966666666666
2600.0,0.05792416666666674
2611.0,0.07597388888888885
2612.0,0.08514833333333327
2622.0,0.10768555555555552
2638.0,0.08813999999999993
2638.0,0.11326999999999998
2638.0,0.10509277777777773
2663.0,0.0672980555555556
2663.0,0.05652805555555555
2675.0,0.08504861111111113
2678.0,0.10070500000000003
2678.0,0.07278277777777775
2678.0,0.07876611111111108
2690.0,0.04954750000000006
2690.0,0.03468888888888889
2690.0,0.030799722222222197
2710.0,0.037082222222222246
2721.0,0.05692694444444442
2721.0,0.05692694444444442
2736.0,0.07278277777777775
2757.0,0.035287222222222185
2776.0,0.04166944444444438
2793.0,0.01943138888888885
2797.0,0.011453611111111033
2797.0,0.008561666666666667
2821.0,0.004373333333333404
2824.0,0.004473055555555542
2824.0,0.004772222222222271
2824.0,0.0039744444444443795
2825.0,0.006068611111111169
2825.0,0.008661388888888963
2834.0,0.006567222222222174
2834.0,0.016140555555555616
2839.0,0.025015833333333307
2840.0,0.02092722222222218
2840.0,0.01663916666666662
2840.0,0.013747222222222256
2846.0,0.006866388888888903
2848.0,0.004572777777777838
2872.0,0.003475833333333374
2880.0,0.002777777777777778
