time,win_prob
1710.0,0.7234702777777777
1711.0,0.7005341666666667
1712.0,0.7336419444444445
1721.0000000000002,0.7012322222222223
1726.0000000000002,0.7246669444444443
1727.0000000000002,0.7347388888888888
1735.0,0.7123013888888888
1736.0,0.7353372222222223
1743.9999999999998,0.7129994444444444
1744.9999999999998,0.7031269444444445
1764.0000000000002,0.7270602777777777
1765.0000000000002,0.7369327777777778
1765.0000000000002,0.7369327777777778
1777.0,0.7654533333333333
1794.9999999999998,0.7392263888888889
1821.0,0.7200797222222223
1822.0,0.7104066666666666
1834.9999999999998,0.6813875
1850.0000000000002,0.6605455555555555
1851.0000000000002,0.6506730555555557
1862.0,0.5875488888888889
1885.0,0.5653108333333334
1886.0,0.5550394444444444
1896.0,0.520735
1911.0,0.49381
1912.0,0.4819430555555555
1919.0,0.4467411111111111
1937.0,0.5196380555555555
1952.0,0.5568344444444444
1968.0000000000002,0.6269391666666667
1983.0,0.5939311111111111
1992.9999999999998,0.5695988888888889
1993.9999999999998,0.5587291666666667
2005.0,0.5844575000000001
2006.0,0.5957261111111111
2018.0,0.5707955555555556
2019.0,0.5593275
2025.0,0.5973216666666666
2036.0,0.5716930555555556
2036.9999999999998,0.5600255555555556
2048.0,0.48224222222222224
2069.0,0.5026852777777777
2069.0,0.5125577777777778
2069.0,0.5211338888888889
2088.0,0.5625186111111111
2104.0,0.5353941666666667
2105.0,0.5233277777777777
2116.0,0.47855250000000005
2134.0,0.45063027777777775
2135.0,0.43916222222222223
2140.0,0.3488138888888888
2158.0,0.32827111111111107
2160.0,0.33854249999999997
2160.0,0.3362488888888889
2160.0,0.3378444444444445
2160.0,0.3378444444444445
2171.0,0.25926333333333323
2189.0,0.23532999999999996
2190.0,0.22545749999999995
2198.0,0.18746333333333337
2201.0,0.18726388888888895
2221.0,0.16652166666666673
2222.0,0.1575466666666666
2236.0,0.17629444444444448
2237.0,0.18536916666666658
2249.0,0.16193444444444446
2250.0,0.1519622222222223
2257.0,0.17300361111111107
2258.0,0.1827763888888888
2268.0,0.1581449999999999
2269.0,0.1477738888888889
2279.0,0.14597888888888882
2296.0,0.16692055555555563
2297.0,0.14298722222222215
2298.0,0.11695972222222224
2313.0,0.0886386111111111
2335.0,0.10279916666666666
2336.0,0.11047777777777776
2354.0,0.08873833333333339
2355.0,0.10628944444444449
2363.0,0.08704305555555562
2364.0,0.07916499999999994
2375.0,0.10170222222222221
2387.0,0.0822563888888889
2388.0,0.07467749999999995
2397.0,0.08933666666666669
2398.0,0.07278277777777775
2406.0,0.08724250000000006
2407.0,0.09402361111111111
2424.0,0.07407916666666665
2425.0,0.06699888888888886
2435.0,0.08016222222222227
2436.0,0.06450583333333336
2461.0,0.07358055555555548
2462.0,0.07996277777777784
2465.0,0.09173000000000005
2465.0,0.07358055555555548
2465.0,0.07776888888888892
2481.0,0.09212888888888891
2482.0,0.10010666666666673
2492.0,0.0703894444444444
2496.0,0.09611777777777775
2508.0,0.1187547222222223
2523.0,0.08804027777777779
2542.0,0.10648888888888892
2561.0,0.05323722222222216
2581.0,0.09153055555555561
2604.0,0.11017861111111119
2605.0,0.1218461111111111
2616.0,0.08933666666666669
2617.0,0.07697111111111117
2627.0,0.0991094444444444
2628.0,0.11017861111111119
2644.0,0.07637277777777772
2645.0,0.0646055555555555
2647.0,0.06370805555555548
2657.0,0.0841511111111111
2658.0,0.05872194444444448
2659.0,0.05832305555555561
2669.0,0.03787999999999998
2669.0,0.026212500000000066
2669.0,0.035486666666666625
2670.0,0.03748111111111112
2679.0,0.04954750000000006
2704.0,0.026611388888888934
2715.0,0.05792416666666674
2730.0,0.047553055555555564
2730.0,0.03239527777777782
2730.0,0.027508888888888965
2730.0,0.021126666666666613
2730.0,0.01853388888888882
2749.0,0.019531111111111145
2774.0,0.022423055555555512
2775.0,0.026411944444444498
2786.0,0.013747222222222256
2787.0,0.009957777777777703
2806.0,0.012849722222222226
2807.0,0.014943888888888857
2818.0,0.007763888888888933
2819.0,0.01185250000000006
2823.0,0.006966111111111041
2824.0,0.005071388888888843
2843.0,0.0029772222222222114
2850.0,0.002777777777777778
2851.0,0.002777777777777778
2863.0,0.002777777777777778
2863.0,0.002777777777777778
2863.0,0.002777777777777778
2863.0,0.002777777777777778
2870.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
