time,win_prob
1521.0,0.7159911111111111
1532.0,0.6944511111111111
1534.0000000000002,0.6849775
1541.0,0.7079136111111111
1543.0,0.717786111111111
1558.0,0.7459077777777777
1567.0,0.7470047222222221
1569.9999999999998,0.7210769444444446
1592.0,0.7023291666666667
1594.0,0.6930550000000001
1600.0,0.6387063888888889
1621.0,0.6088894444444445
1627.0,0.6091886111111111
1639.0,0.6322244444444445
1640.0,0.6420969444444444
1645.0,0.6200583333333334
1647.0,0.6103852777777777
1652.0,0.5514494444444444
1668.0,0.5817650000000001
1680.0000000000002,0.5192391666666667
1708.0,0.5522472222222223
1722.0000000000002,0.48443611111111107
1739.9999999999998,0.5181422222222223
1748.9999999999998,0.4502313888888889
1760.0000000000002,0.42819277777777776
1761.0000000000002,0.4183202777777778
1761.0000000000002,0.4183202777777778
1771.0000000000002,0.44055833333333333
1772.0000000000002,0.45043083333333334
1779.0,0.45033111111111107
1791.9999999999998,0.42759444444444444
1792.9999999999998,0.41762222222222223
1799.0,0.4400597222222222
1799.0,0.41742277777777775
1809.0000000000002,0.3851127777777778
1822.0,0.35409916666666674
1828.0,0.32258694444444447
1846.0,0.32139027777777784
1852.0000000000002,0.2973572222222221
1854.0000000000002,0.2865872222222222
1867.0,0.30932388888888895
1868.0,0.3199941666666667
1883.0,0.2934680555555556
1884.0,0.3186977777777778
1884.0,0.348415
1901.9999999999998,0.3169027777777777
1913.0,0.3449247222222223
1932.0,0.3784313888888889
1938.0,0.4110405555555555
1948.9999999999998,0.3773344444444444
1948.9999999999998,0.35130694444444444
1948.9999999999998,0.3445258333333334
1971.0,0.3151077777777778
1973.0,0.30294166666666655
1980.0,0.32936805555555554
1981.0,0.3019444444444444
1991.9999999999998,0.3399386111111111
2006.0,0.31071999999999994
2008.0,0.2984541666666666
2015.0,0.2342330555555555
2015.0,0.208405
2015.0,0.22894777777777778
2016.0,0.23403361111111107
2033.0,0.2584655555555555
2061.0,0.22436055555555565
2075.0,0.19613916666666664
2077.0,0.2206708333333334
2080.0,0.19524166666666676
2082.0,0.1841725
2088.0,0.2074077777777777
2090.0,0.21738
2102.0,0.2318397222222223
2102.0,0.24021638888888883
2102.0,0.24759583333333335
2114.0,0.22605583333333326
2114.0,0.21757944444444444
2114.0,0.24031611111111112
2115.0,0.24460416666666668
2131.0,0.2799058333333333
2156.0,0.2404158333333334
2160.0,0.2962602777777778
2160.0,0.29785583333333326
2160.0,0.29785583333333326
2177.0,0.22206694444444441
2193.0,0.2614572222222222
2214.0,0.1867652777777778
2229.0,0.2228647222222223
2252.0,0.2557730555555556
2272.0,0.22725250000000002
2273.0,0.21558499999999994
2284.0,0.24031611111111112
2286.0,0.2135905555555556
2286.0,0.19484277777777773
2286.0,0.18616694444444448
2286.0,0.20890361111111103
2287.0,0.21369027777777774
2300.0,0.2516844444444445
2311.0,0.27751249999999994
2312.0,0.24988944444444441
2312.0,0.25706944444444446
2312.0,0.28409416666666676
2312.0,0.24988944444444441
2318.0,0.22675388888888884
2318.0,0.21718055555555557
2318.0,0.2091030555555556
2327.0,0.18157972222222218
2328.0,0.2074077777777777
2330.0,0.1808816666666666
2332.0,0.16901472222222225
2345.0,0.19234972222222224
2347.0,0.1654247222222223
2354.0,0.10648888888888892
2369.0,0.1601394444444444
2395.0,0.17978472222222214
2397.0,0.15345805555555564
2397.0,0.13790138888888887
2397.0,0.13002333333333335
2397.0,0.12344166666666673
2409.0,0.1363058333333334
2409.0,0.14368527777777776
2409.0,0.1231425
2411.0,0.11825611111111113
2420.0,0.13849972222222218
2421.0,0.11556361111111105
2421.0,0.1480730555555556
2434.0,0.1218461111111111
2436.0,0.11127555555555549
2448.0,0.13052194444444434
2450.0,0.10718694444444452
2451.0,0.0828547222222222
2463.0,0.06480499999999993
2465.0,0.05772472222222215
2472.0,0.07737000000000004
2472.0,0.07737000000000004
2481.0,0.06031749999999995
2483.0,0.05343666666666659
2499.0,0.0640072222222222
2501.0,0.0697911111111111
2508.0,0.05353638888888889
2510.0,0.046854999999999966
2526.0,0.04286611111111114
2526.0,0.06310972222222218
2526.0,0.06310972222222218
2537.0,0.04615694444444437
2539.0,0.039575277777777744
2558.0,0.02451722222222214
2570.0,0.032096111111111096
2587.0,0.024616944444444438
2587.0,0.023719444444444408
2587.0,0.019531111111111145
2607.0,0.011752777777777763
2609.0,0.009558888888888836
2624.0,0.005769444444444439
2639.0,0.006966111111111041
2639.0,0.009957777777777703
2639.0,0.01215166666666663
2648.0,0.017137777777777786
2650.0,0.01943138888888885
2661.0,0.011752777777777763
2664.0,0.00906027777777783
2684.0,0.011553333333333329
2686.0,0.013148888888888956
2692.0,0.014744444444444425
2692.0,0.014245833333333261
2692.0,0.01544250000000002
2713.0,0.020229166666666742
2714.0,0.011553333333333329
2716.0,0.019331666666666712
2718.0,0.02222361111111108
2725.0,0.012849722222222226
2727.0,0.009359444444444401
2729.0,0.008761111111111101
2729.0,0.0075644444444444995
2729.0,0.007763888888888933
2745.0,0.006866388888888903
2770.0,0.004473055555555542
2780.0,0.004173888888888813
2796.0,0.00547027777777771
2798.0,0.006068611111111169
2810.0,0.0032763888888889406
2810.0,0.003475833333333374
2810.0,0.0032763888888889406
2810.0,0.0032763888888889406
2816.0,0.0028775000000000736
2817.0,0.0028775000000000736
2836.0,0.002777777777777778
2849.0,0.002777777777777778
2873.0,0.002777777777777778
2877.0,0.002777777777777778
2879.0,0.002777777777777778
2880.0,0.002777777777777778
