time,win_prob
1397.0,0.20022777777777775
1397.0,0.21817777777777772
1397.0,0.22226638888888886
1408.0,0.23672611111111116
1408.0,0.2433077777777778
1416.0,0.22775111111111118
1416.0,0.24171222222222216
1440.0,0.22605583333333326
1440.0,0.22535777777777782
1440.0,0.22645472222222227
1440.0,0.22645472222222227
1450.0,0.24988944444444441
1450.0,0.25597250000000005
1450.0,0.26085888888888886
1463.0,0.21767916666666673
1489.0000000000002,0.2355294444444444
1502.0,0.22356277777777775
1502.0,0.21728027777777786
1502.0,0.21269305555555557
1516.0,0.23453222222222223
1541.0,0.18357416666666668
1554.0,0.16163527777777772
1560.0,0.17539694444444442
1562.0,0.16103694444444444
1563.0,0.1382005555555556
1575.0,0.13710361111111113
1582.0,0.15914222222222224
1595.0,0.1721061111111112
1595.0,0.15784583333333332
1612.0,0.17031111111111114
1614.0,0.1763941666666666
1620.0,0.16123638888888886
1620.0,0.15485416666666668
1629.0,0.16841638888888893
1630.0,0.17479861111111114
1634.0,0.15325861111111105
1646.0,0.1668208333333333
1647.0,0.1732030555555555
1666.0,0.15674888888888888
1666.0,0.17150777777777776
1668.0,0.15654944444444444
1669.0000000000002,0.1713083333333333
1669.0000000000002,0.15654944444444444
1669.0000000000002,0.1713083333333333
1678.0000000000002,0.1557516666666667
1678.0000000000002,0.1492697222222222
1685.0,0.1205497222222222
1685.0,0.11666055555555552
1685.0,0.1314194444444444
1685.0,0.12613416666666666
1708.0,0.14597888888888882
1718.0000000000002,0.1666213888888889
1718.0000000000002,0.1666213888888889
1732.0,0.19005611111111118
1753.0,0.20521388888888892
1753.0,0.1879619444444444
1753.0,0.1879619444444444
1761.0000000000002,0.13969638888888894
1778.0,0.1237408333333333
1779.0,0.11755805555555554
1790.9999999999998,0.11626166666666664
1801.0,0.09512055555555558
1814.0000000000002,0.11317027777777784
1828.0,0.09173000000000005
1834.0000000000002,0.07577444444444442
1847.0,0.06679944444444443
1847.0,0.06241166666666673
1847.0,0.060816111111111106
1863.0,0.07208472222222216
1887.0,0.0796636111111111
1887.0,0.06909305555555549
1890.0,0.06241166666666673
1890.0,0.058223333333333314
1890.0,0.056627777777777846
1902.9999999999998,0.048450555555555594
1903.9999999999998,0.0452594444444445
1914.0,0.03658361111111109
1924.0000000000002,0.03129833333333336
1924.0000000000002,0.029303888888888865
1934.0,0.03329277777777785
1935.0,0.03518750000000005
1945.0,0.041569722222222244
1961.0,0.026910555555555504
1981.0,0.030799722222222197
2004.0,0.024616944444444438
2022.0,0.020428611111111175
2023.0,0.018932777777777847
2034.0,0.017536666666666652
2041.0,0.01883305555555555
2041.0,0.016240277777777756
2041.0,0.014345555555555558
2045.0,0.013747222222222256
2061.0,0.008661388888888963
2076.0,0.010755555555555595
2092.0,0.007963333333333367
2106.0,0.0067666666666666075
2107.0,0.0063677777777777405
2126.0,0.0059688888888888725
2148.0,0.005370555555555572
2149.0,0.0051711111111111385
2158.0,0.005769444444444439
2160.0,0.00547027777777771
2160.0,0.0055700000000000055
2160.0,0.0051711111111111385
2160.0,0.0051711111111111385
2174.0,0.004074166666666675
2182.0,0.004173888888888813
2195.0,0.0038747222222222416
2217.0,0.00487194444444441
2235.0,0.0051711111111111385
2236.0,0.0051711111111111385
2258.0,0.004373333333333404
2263.0,0.004572777777777838
2263.0,0.004273611111111108
2269.0,0.004672499999999976
2274.0,0.004273611111111108
2274.0,0.004173888888888813
2292.0,0.003176666666666645
2314.0,0.003076944444444507
2314.0,0.003076944444444507
2322.0,0.003076944444444507
2323.0,0.003076944444444507
2336.0,0.0029772222222222114
2336.0,0.0029772222222222114
2356.0,0.0028775000000000736
2356.0,0.002777777777777778
2356.0,0.002777777777777778
2368.0,0.002777777777777778
2368.0,0.0028775000000000736
2368.0,0.0028775000000000736
2384.0,0.0028775000000000736
2398.0,0.002777777777777778
2398.0,0.002777777777777778
2410.0,0.002777777777777778
2422.0,0.002777777777777778
2422.0,0.002777777777777778
2443.0,0.002777777777777778
2444.0,0.002777777777777778
2445.0,0.002777777777777778
2460.0,0.002777777777777778
2461.0,0.002777777777777778
2474.0,0.002777777777777778
2475.0,0.002777777777777778
2483.0,0.002777777777777778
2483.0,0.002777777777777778
2502.0,0.002777777777777778
2508.0,0.002777777777777778
2510.0,0.002777777777777778
2516.0,0.002777777777777778
2516.0,0.002777777777777778
2516.0,0.002777777777777778
2531.0,0.002777777777777778
2531.0,0.002777777777777778
2531.0,0.002777777777777778
2532.0,0.002777777777777778
2547.0,0.002777777777777778
2548.0,0.002777777777777778
2557.0,0.002777777777777778
2557.0,0.002777777777777778
2573.0,0.002777777777777778
2590.0,0.002777777777777778
2602.0,0.002777777777777778
2610.0,0.002777777777777778
2619.0,0.002777777777777778
2627.0,0.002777777777777778
2637.0,0.002777777777777778
2638.0,0.002777777777777778
2659.0,0.002777777777777778
2672.0,0.002777777777777778
2673.0,0.002777777777777778
2685.0,0.002777777777777778
2708.0,0.002777777777777778
2708.0,0.002777777777777778
2714.0,0.002777777777777778
2721.0,0.002777777777777778
2736.0,0.002777777777777778
2752.0,0.002777777777777778
2763.0,0.002777777777777778
2763.0,0.002777777777777778
2763.0,0.002777777777777778
2776.0,0.002777777777777778
2787.0,0.002777777777777778
2796.0,0.002777777777777778
2799.0,0.002777777777777778
2814.0,0.002777777777777778
2814.0,0.002777777777777778
2817.0,0.002777777777777778
2827.0,0.002777777777777778
2827.0,0.002777777777777778
2839.0,0.002777777777777778
2847.0,0.002777777777777778
2869.0,0.002777777777777778
2877.0,0.002777777777777778
2880.0,0.002777777777777778
