time,win_prob
1791.9999999999998,0.49410916666666665
1792.9999999999998,0.48254138888888887
1809.0000000000002,0.44973277777777776
1830.0000000000002,0.42639777777777776
1831.0000000000002,0.44913444444444445
1845.0,0.41592694444444445
1857.9999999999998,0.38291888888888886
1873.0,0.35958388888888887
1874.0,0.34951194444444444
1884.0,0.3714508333333333
1885.0,0.38162250000000003
1894.0,0.44704027777777783
1912.0,0.3798275
1934.0,0.3534011111111111
1935.0,0.37823194444444447
1936.0,0.41114027777777773
1945.0,0.4351733333333333
1946.0,0.44584361111111104
1953.0,0.5201366666666667
1978.0,0.48214250000000003
1998.0,0.5588288888888888
2014.0000000000002,0.5850558333333333
2015.0,0.5964241666666668
2021.0,0.5594272222222222
2034.0,0.5981194444444444
2048.0,0.6349169444444445
2069.0,0.6640358333333334
2070.0,0.6757033333333333
2081.0,0.6398033333333334
2098.0,0.5628177777777778
2114.0,0.5889449999999999
2114.0,0.5990169444444444
2114.0,0.6077925000000001
2124.0,0.6098866666666667
2136.0,0.5636155555555555
2159.0,0.6588502777777778
2160.0,0.6655316666666666
2160.0,0.6631383333333334
2160.0,0.6649333333333334
2160.0,0.6649333333333334
2173.0,0.6744069444444444
2174.0,0.6627394444444445
2180.0,0.6901630555555556
2181.0,0.70203
2196.0,0.7024288888888889
2208.0,0.6751050000000001
2209.0,0.6631383333333334
2233.0,0.6159697222222222
2243.0,0.5859533333333333
2244.0,0.5726902777777778
2249.0,0.5257211111111111
2249.0,0.4882255555555556
2249.0,0.4782533333333333
2265.0,0.5244247222222223
2285.0,0.5590283333333332
2286.0,0.5246241666666667
2286.0,0.4781536111111111
2296.0,0.42839222222222223
2300.0,0.4018661111111111
2300.0,0.3899991666666667
2300.0,0.3797277777777778
2310.0,0.3362488888888889
2313.0,0.28927972222222215
2325.0,0.28778388888888884
2332.0,0.37952833333333336
2358.0,0.40944500000000006
2359.0,0.42380500000000004
2378.0,0.5268180555555555
2388.0,0.5273166666666667
2398.0,0.5649119444444445
2399.0,0.5811666666666666
2408.0,0.5446683333333333
2409.0,0.528313888888889
2426.0,0.5672055555555555
2427.0,0.5842580555555555
2446.0,0.6947502777777778
2471.0,0.7471044444444443
2477.0,0.7944725
2487.0,0.7024288888888889
2506.0,0.8029488888888889
2521.0,0.7854975000000001
2521.0,0.8201011111111112
2521.0,0.8113255555555555
2542.0,0.8914025
2557.0,0.8667711111111112
2572.0,0.8255858333333332
2578.0,0.7305505555555556
2596.0,0.7374313888888889
2600.0,0.6726119444444444
2613.0,0.7453094444444445
2624.0,0.6811880555555555
2629.0,0.7315477777777777
2630.0,0.7530877777777778
2635.0,0.8080347222222222
2635.0,0.8462283333333334
2635.0,0.8563002777777778
2644.0,0.8924994444444445
2645.0,0.8618847222222222
2659.0,0.9139397222222223
2678.0,0.8948927777777776
2679.0,0.8827266666666665
2688.0,0.8427380555555557
2712.0,0.8019516666666667
2724.0,0.7433150000000001
2743.0,0.6947502777777778
2744.0,0.6650330555555556
2748.0,0.5702969444444445
2763.0,0.6818861111111112
2784.0,0.7778188888888888
2784.0,0.7002349999999999
2793.0,0.8215969444444444
2797.0,0.8594913888888889
2797.0,0.8795355555555555
2797.0,0.8951919444444445
2803.0,0.8327658333333333
2820.0,0.7723341666666667
2821.0,0.8545052777777777
2843.0,0.9768644444444444
2848.0,0.9898283333333334
2849.0,0.9943158333333333
2849.0,0.9944155555555555
2849.0,0.9959113888888889
2849.0,0.9969086111111111
2863.0,0.9980055555555555
2869.0,0.9991025
2869.0,0.9994016666666667
2869.0,0.9996011111111112
2872.0,0.9978061111111111
2874.0,0.9985041666666666
2874.0,0.9993019444444444
2874.0,0.9996011111111112
2880.0,1.0
2880.0,1.0
