time,win_prob
1510.0,0.6205569444444445
1510.0,0.6304294444444445
1519.0,0.6085902777777777
1522.0,0.5992163888888888
1536.0000000000002,0.6219530555555556
1536.0000000000002,0.6312272222222222
1551.0,0.6586508333333333
1565.0,0.6470830555555556
1565.0,0.6401025
1565.0,0.6341191666666667
1577.0,0.6051997222222222
1583.0,0.5788730555555556
1596.0,0.557133611111111
1596.0,0.5471613888888889
1597.0,0.57997
1615.9999999999998,0.6084905555555556
1633.0,0.6319252777777777
1633.0,0.6095875000000001
1634.0,0.5819644444444444
1634.0,0.5577319444444444
1634.0,0.5513497222222222
1656.0,0.5810669444444444
1680.0000000000002,0.6041027777777778
1680.0000000000002,0.613576388888889
1686.0,0.6137758333333334
1702.9999999999998,0.6425955555555555
1715.0000000000002,0.5837594444444445
1729.0,0.5621197222222222
1729.0,0.5525463888888889
1739.9999999999998,0.574585
1740.9999999999998,0.5841583333333333
1748.9999999999998,0.5525463888888889
1761.0000000000002,0.5198375
1782.0,0.5365908333333334
1782.0,0.5102641666666666
1782.0,0.5175438888888889
1798.0,0.4851341666666667
1807.0000000000002,0.4850344444444444
1807.0000000000002,0.5017877777777777
1807.0000000000002,0.5103638888888888
1807.0000000000002,0.5177433333333333
1814.0000000000002,0.48493472222222217
1814.0000000000002,0.45701250000000004
1814.0000000000002,0.44953333333333334
1824.0,0.41662499999999997
1824.0,0.41662499999999997
1839.9999999999998,0.3982761111111111
1839.9999999999998,0.3903980555555555
1839.9999999999998,0.38361694444444444
1855.0000000000002,0.41552805555555555
1868.0,0.43806527777777776
1868.0,0.4481372222222222
1875.0000000000002,0.4667852777777778
1875.0000000000002,0.47516194444444443
1875.0000000000002,0.45272444444444443
1876.0000000000002,0.44783805555555556
1887.0,0.4138327777777778
1903.9999999999998,0.3896002777777778
1904.9999999999998,0.37912944444444446
1913.0,0.34771694444444445
1913.0,0.32238750000000005
1913.0,0.31570611111111113
1924.0000000000002,0.37753388888888895
1946.0,0.4002705555555555
1946.0,0.41084111111111116
1954.0,0.37534
1966.0000000000002,0.3428305555555555
1986.0,0.3133127777777778
1986.0,0.3406366666666666
1997.0,0.31191666666666673
1997.0,0.2998502777777778
2013.0000000000002,0.23463194444444438
2029.0,0.2954624999999999
2046.0,0.3324594444444445
2058.0,0.3487141666666667
2058.0,0.35768916666666667
2058.0,0.3335563888888888
2058.0,0.3284705555555555
2079.0,0.3519052777777778
2079.0,0.3632736111111111
2094.0,0.33505222222222214
2094.0,0.3239830555555555
2099.0,0.3020441666666667
2099.0,0.2930691666666667
2099.0,0.2853905555555555
2122.0,0.24380638888888895
2126.0,0.27701388888888895
2130.0,0.3186977777777778
2150.0,0.3666641666666667
2158.0,0.3343541666666667
2160.0,0.33963944444444444
2160.0,0.3378444444444445
2160.0,0.3378444444444445
2174.0,0.36576666666666663
2174.0,0.3761377777777778
2174.0,0.3852125
2183.0,0.43088527777777785
2185.0,0.4554169444444445
2185.0,0.4204144444444444
2185.0,0.4298880555555556
2197.0,0.4300875
2205.0,0.38421527777777775
2224.0,0.4314836111111111
2233.0,0.4781536111111111
2259.0,0.4447466666666667
2259.0,0.4783530555555556
2262.0,0.5244247222222223
2273.0,0.5586294444444445
2274.0,0.5736875
2276.0,0.5244247222222223
2276.0,0.5244247222222223
2289.0,0.5591280555555554
2289.0,0.5741861111111111
2298.0,0.6229502777777778
2310.0,0.666528888888889
2316.0,0.7137972222222222
2339.0,0.6700191666666667
2365.0,0.6304294444444445
2380.0,0.5798702777777778
2395.0,0.5438705555555555
2395.0,0.5277155555555555
2410.0,0.47446388888888885
2425.0,0.4356719444444444
2425.0,0.474065
2436.0,0.434575
2436.0,0.41722333333333333
2441.0,0.474065
2446.0,0.5027849999999999
2446.0,0.5166463888888888
2446.0,0.47925055555555557
2448.0,0.47107333333333334
2464.0,0.41423166666666666
2481.0,0.5285133333333334
2496.0,0.47436416666666664
2517.0,0.4255002777777778
2517.0,0.47436416666666664
2521.0,0.42500166666666667
2522.0,0.40306277777777777
2530.0,0.3468194444444444
2551.0,0.2994513888888889
2552.0,0.2803047222222222
2562.0,0.3400383333333333
2570.0,0.2941661111111112
2572.0,0.33774472222222224
2578.0,0.3363486111111112
2587.0,0.3917941666666666
2615.0,0.47087388888888887
2629.0,0.6110833333333333
2652.0,0.5492555555555556
2668.0,0.45182694444444443
2680.0,0.5211338888888889
2680.0,0.45073
2686.0,0.29067583333333336
2706.0,0.44863583333333334
2726.0,0.524325
2727.0,0.5606238888888889
2736.0,0.60869
2736.0,0.6354155555555555
2736.0,0.5644133333333333
2737.0,0.5487569444444444
2760.0,0.6480802777777778
2760.0,0.5539425
2764.0,0.3199941666666667
2780.0,0.3669633333333334
2780.0,0.39638138888888885
2780.0,0.42230916666666674
2789.0,0.2985538888888889
2811.0,0.1960394444444445
2811.0,0.2766150000000001
2816.0,0.1547544444444444
2827.0,0.07517611111111111
2840.0,0.11695972222222224
2858.0,0.01693833333333335
2863.0,0.022323333333333376
2863.0,0.009459166666666697
2863.0,0.010655833333333298
2866.0,0.008461944444444371
2866.0,0.03159749999999993
2877.0,0.005370555555555572
2878.0,0.002777777777777778
2878.0,0.002777777777777778
2878.0,0.002777777777777778
2878.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
