time,win_prob
1540.0,0.6315263888888888
1556.0,0.6029061111111111
1566.0,0.6250444444444444
1567.0,0.6041027777777778
1577.0,0.5913383333333333
1577.0,0.5843577777777779
1577.0,0.5783744444444445
1595.0,0.606895
1605.0,0.6297313888888889
1607.0,0.6395041666666667
1615.9999999999998,0.666528888888889
1642.0,0.6123797222222221
1657.0,0.5908397222222223
1659.0,0.5811666666666666
1663.0,0.5515491666666666
1678.0000000000002,0.527915
1680.0000000000002,0.5175438888888889
1692.0,0.5414772222222223
1693.0,0.5518483333333334
1700.9999999999998,0.5284136111111112
1700.9999999999998,0.5180425000000001
1720.0000000000002,0.5000924999999999
1720.0000000000002,0.4917158333333333
1720.0000000000002,0.48443611111111107
1736.0,0.46080194444444444
1737.0,0.45033111111111107
1746.9999999999998,0.4847352777777778
1772.0000000000002,0.44983249999999997
1787.9999999999998,0.4852338888888889
1789.9999999999998,0.4852338888888889
1806.0000000000002,0.5177433333333333
1822.0,0.44933388888888887
1842.0,0.42599888888888887
1845.0,0.41592694444444445
1851.0000000000002,0.3521047222222222
1873.0,0.3272738888888889
1874.0,0.3168030555555556
1882.0,0.3397391666666667
1883.0,0.35021
1883.0,0.35021
1908.0,0.32308555555555546
1911.0,0.3116175
1918.0,0.3473180555555555
1933.0,0.31989444444444454
1935.0,0.30812722222222216
1942.0,0.3335563888888888
1943.0,0.3450244444444444
1946.9999999999998,0.3064319444444444
1949.9999999999998,0.27850972222222226
1965.0000000000002,0.33924055555555555
1989.0,0.36267527777777775
1991.0,0.37384416666666664
1998.0,0.34721833333333335
1999.0,0.3355508333333333
2019.0,0.35948416666666666
2022.0,0.37085250000000003
2027.0,0.34382777777777784
2028.0,0.3319608333333333
2037.9999999999998,0.35739000000000004
2038.9999999999998,0.36895777777777783
2046.0,0.3869077777777778
2046.0,0.39588277777777775
2046.0,0.40376083333333335
2068.0,0.3286699999999999
2086.0,0.34582222222222214
2086.0,0.31720194444444444
2086.0,0.32517972222222224
2100.0,0.2850913888888889
2100.0,0.2567702777777778
2100.0,0.2492911111111111
2124.0,0.21857666666666659
2127.0,0.2406152777777777
2129.0,0.21738
2131.0,0.20710861111111112
2152.0,0.23383416666666662
2153.0,0.24649888888888888
2160.0,0.22246583333333328
2160.0,0.22455999999999993
2160.0,0.22296444444444447
2160.0,0.22296444444444447
2176.0,0.2026211111111111
2178.0,0.19374583333333342
2184.0,0.21279277777777786
2185.0,0.22146861111111113
2191.0,0.20092583333333336
2193.0,0.19195083333333338
2217.0,0.2109977777777778
2219.0,0.2204713888888888
2229.0,0.19763499999999998
2232.0,0.22007249999999992
2232.0,0.19733583333333324
2233.0,0.18726388888888895
2237.0,0.18646611111111105
2246.0,0.1673194444444445
2246.0,0.15944138888888895
2246.0,0.15276000000000003
2266.0,0.1803830555555556
2286.0,0.14667694444444443
2305.0,0.12294305555555557
2307.0,0.11336972222222227
2323.0,0.1317186111111111
2325.0,0.14079333333333338
2335.0,0.1386991666666666
2349.0,0.11426722222222231
2349.0,0.1356077777777778
2349.0,0.10499305555555559
2368.0,0.08235611111111105
2383.0,0.12493750000000006
2402.0,0.14348583333333334
2405.0,0.15266027777777774
2408.0,0.1518625
2420.0,0.12583499999999992
2421.0,0.11556361111111105
2444.0,0.06570249999999997
2465.0,0.10269944444444452
2477.0,0.07607361111111115
2477.0,0.060018333333333375
2477.0,0.07328138888888892
2478.0,0.07577444444444442
2487.0,0.05243944444444442
2498.0,0.03588555555555549
2519.0,0.038677777777777714
2519.0,0.0439630555555556
2519.0,0.03508777777777775
2521.0,0.032594722222222254
2533.0,0.045159722222222205
2551.0,0.053037777777777725
2569.0,0.06560277777777783
2570.0,0.07318166666666662
2580.0,0.05223999999999999
2581.0,0.044162500000000035
2592.0,0.05832305555555561
2594.0,0.06520388888888896
2605.0,0.037281666666666685
2614.0,0.0270102777777778
2642.0,0.026910555555555504
2659.0,0.017636388888888948
2677.0,0.018434166666666682
2695.0,0.011952222222222196
2708.0,0.007065833333333336
2709.0,0.010157222222222293
2712.0,0.011653055555555625
2712.0,0.007763888888888933
2712.0,0.007165555555555632
2738.0,0.008063055555555504
2739.0,0.009359444444444401
2744.0,0.004572777777777838
2753.0,0.007365000000000066
2763.0,0.008362222222222234
2772.0,0.01574166666666659
2784.0,0.008063055555555504
2786.0,0.012251388888888926
2786.0,0.007863611111111071
2787.0,0.012051944444444492
2790.0,0.007365000000000066
2792.0,0.00547027777777771
2799.0,0.004971666666666705
2811.0,0.0036752777777778077
2816.0,0.0028775000000000736
2834.0,0.003076944444444507
2834.0,0.0029772222222222114
2834.0,0.002777777777777778
2844.0,0.002777777777777778
2844.0,0.002777777777777778
2844.0,0.002777777777777778
2861.0,0.002777777777777778
2863.0,0.002777777777777778
2869.0,0.002777777777777778
2869.0,0.002777777777777778
2869.0,0.002777777777777778
2880.0,0.002777777777777778
