time,win_prob
1522.0,0.3095233333333334
1523.0,0.31929611111111106
1531.0,0.34362833333333326
1559.0,0.36197722222222223
1560.0,0.37115166666666666
1575.0,0.34781666666666666
1575.0,0.3384427777777778
1597.0,0.3571905555555555
1598.0,0.3351519444444444
1598.0,0.3666641666666667
1612.0,0.34322944444444436
1613.0,0.3333569444444445
1618.0,0.27831027777777767
1636.0,0.27681444444444436
1645.0,0.2466983333333333
1659.9999999999998,0.22096999999999994
1669.0000000000002,0.1960394444444445
1676.0000000000002,0.19564055555555562
1680.0000000000002,0.21977333333333335
1696.9999999999998,0.2435072222222222
1705.9999999999998,0.24270944444444448
1722.0000000000002,0.26265388888888896
1723.0000000000002,0.2719280555555555
1733.0,0.24988944444444441
1734.0,0.2404158333333334
1745.9999999999998,0.21369027777777774
1769.0000000000002,0.19384555555555558
1770.0000000000002,0.1862666666666666
1776.0,0.20252138888888882
1777.0,0.18556861111111117
1779.0,0.15924194444444437
1799.0,0.20830527777777788
1821.0,0.22356277777777775
1822.0,0.2316402777777777
1838.9999999999998,0.2577674999999999
1852.0000000000002,0.28987805555555546
1863.0,0.26444888888888884
1864.0,0.25347944444444453
1867.0,0.28858166666666674
1875.0000000000002,0.26265388888888896
1876.0000000000002,0.28778388888888884
1878.0000000000002,0.2510861111111112
1880.0,0.2382219444444445
1880.0,0.23064305555555553
1880.0,0.2505875
1881.0,0.2204713888888888
1888.0,0.16841638888888893
1901.9999999999998,0.14747472222222233
1902.9999999999998,0.16602305555555558
1902.9999999999998,0.1882611111111111
1920.0000000000002,0.18467111111111115
1926.0,0.18337472222222226
1942.0,0.15934166666666666
1942.0,0.13989583333333336
1942.0,0.1336133333333333
1966.0000000000002,0.11207333333333339
1968.0000000000002,0.12922555555555562
1970.0,0.11137527777777778
1971.0,0.1035969444444444
1980.0,0.11955250000000003
1982.0,0.1269319444444444
1998.0,0.10688777777777779
1998.0,0.1243391666666666
2001.0,0.09881027777777783
2005.0,0.08375222222222223
2026.0,0.08096
2032.0,0.0628105555555556
2050.0,0.05084388888888895
2061.0,0.05971916666666664
2061.0,0.06291027777777775
2075.0,0.052040555555555555
2076.0,0.04805166666666673
2088.0,0.03877750000000001
2102.0,0.0457580555555555
2109.0,0.05343666666666659
2109.0,0.05702666666666671
2120.0,0.0829544444444445
2141.0,0.09242805555555549
2141.0,0.08056111111111114
2158.0,0.08564694444444443
2159.0,0.0803616666666667
2160.0,0.0828547222222222
2160.0,0.08175777777777773
2160.0,0.08235611111111105
2160.0,0.08235611111111105
2167.0,0.07587416666666671
2181.0,0.0841511111111111
2183.0,0.0886386111111111
2189.0,0.0879405555555555
2203.0,0.07517611111111111
2204.0,0.08624527777777773
2204.0,0.06999055555555553
2215.0,0.07986305555555553
2215.0,0.08494888888888884
2221.0,0.07248361111111118
2222.0,0.0841511111111111
2229.0,0.06610138888888883
2246.0,0.07527583333333325
2247.0,0.0803616666666667
2254.0,0.09930888888888884
2267.0,0.0771705555555556
2278.0,0.07567472222222228
2281.0,0.07527583333333325
2285.0,0.057325833333333284
2302.0,0.06699888888888886
2303.0,0.0722841666666666
2315.0,0.05832305555555561
2316.0,0.05273861111111115
2319.0,0.0646055555555555
2320.0,0.052140277777777855
2328.0,0.06320944444444447
2329.0,0.06839500000000005
2340.0,0.054533611111111054
2341.0,0.04914861111111103
2350.0,0.03698249999999995
2363.0,0.025414722222222172
2375.0,0.030799722222222197
2375.0,0.03369166666666672
2384.0,0.023220833333333406
2406.0,0.015143333333333292
2422.0,0.019331666666666712
2440.0,0.009159999999999969
2451.0,0.008561666666666667
2455.0,0.006068611111111169
2466.0,0.007763888888888933
2475.0,0.010157222222222293
2489.0,0.012051944444444492
2490.0,0.013248611111111093
2497.0,0.009858055555555564
2498.0,0.008561666666666667
2516.0,0.011154444444444462
2524.0,0.0081627777777778
2525.0,0.010456388888888866
2529.0,0.007863611111111071
2529.0,0.006866388888888903
2532.0,0.008960555555555534
2533.0,0.006666944444444469
2534.0,0.009758333333333268
2546.0,0.010855277777777733
2546.0,0.008063055555555504
2546.0,0.007863611111111071
2560.0,0.004273611111111108
2568.0,0.0032763888888889406
2581.0,0.0037749999999999455
2587.0,0.004373333333333404
2609.0,0.0033761111111110785
2622.0,0.003076944444444507
2622.0,0.003176666666666645
2628.0,0.0029772222222222114
2629.0,0.003076944444444507
2632.0,0.0029772222222222114
2633.0,0.003076944444444507
2635.0,0.0029772222222222114
2637.0,0.003076944444444507
2637.0,0.0033761111111110785
2652.0,0.002777777777777778
2668.0,0.0028775000000000736
2696.0,0.002777777777777778
2715.0,0.002777777777777778
2715.0,0.002777777777777778
2715.0,0.002777777777777778
2736.0,0.002777777777777778
2736.0,0.002777777777777778
2747.0,0.002777777777777778
2770.0,0.002777777777777778
2780.0,0.002777777777777778
2780.0,0.002777777777777778
2780.0,0.002777777777777778
2803.0,0.002777777777777778
2815.0,0.002777777777777778
2829.0,0.002777777777777778
2830.0,0.002777777777777778
2831.0,0.002777777777777778
2853.0,0.002777777777777778
2868.0,0.002777777777777778
2878.0,0.002777777777777778
2880.0,0.002777777777777778
