time,win_prob
1461.0,0.022323333333333376
1471.0,0.019531111111111145
1472.0,0.021725000000000074
1480.9999999999998,0.01913222222222228
1482.0,0.018134999999999953
1492.0,0.019830277777777718
1493.0,0.02062805555555561
1499.0,0.017436944444444515
1515.0,0.01873333333333341
1516.0,0.016838611111111054
1519.0,0.016340000000000052
1519.0,0.017736111111111084
1519.0,0.016838611111111054
1537.0,0.01823472222222225
1552.0,0.02062805555555561
1562.0,0.02122638888888891
1567.0,0.02451722222222214
1578.0,0.021525555555555482
1579.0000000000002,0.020428611111111175
1582.0,0.02361972222222227
1585.0,0.02521527777777774
1585.0,0.02790777777777783
1585.0,0.02920416666666673
1599.0,0.031996388888888956
1600.0,0.033492222222222284
1607.0,0.02940361111111116
1608.0,0.027708333333333397
1612.0,0.032694444444444394
1623.0,0.028406388888888835
1623.0,0.026810833333333367
1635.0,0.02092722222222218
1650.0,0.025315000000000035
1660.9999999999998,0.01973055555555558
1672.0000000000002,0.024218055555555573
1692.0,0.01853388888888882
1700.9999999999998,0.016340000000000052
1701.9999999999998,0.015542222222222159
1711.0,0.012949444444444522
1732.0,0.011453611111111033
1733.0,0.011054722222222165
1742.9999999999998,0.012251388888888926
1752.0,0.011154444444444462
1754.0,0.010655833333333298
1760.0000000000002,0.00906027777777783
1782.0,0.010256944444444431
1791.9999999999998,0.010057499999999999
1798.0,0.009558888888888836
1798.0,0.009159999999999969
1798.0,0.008461944444444371
1803.0,0.007863611111111071
1804.0000000000002,0.0075644444444444995
1824.0,0.008063055555555504
1837.9999999999998,0.007065833333333336
1837.9999999999998,0.007763888888888933
1844.0,0.006966111111111041
1845.0,0.006966111111111041
1854.0000000000002,0.007464722222222204
1870.0,0.006567222222222174
1886.0,0.006966111111111041
1899.0,0.0063677777777777405
1900.0,0.006168333333333307
1900.0,0.006168333333333307
1900.0,0.006168333333333307
1900.0,0.006168333333333307
1900.0,0.006168333333333307
1915.0,0.006268055555555602
1916.0,0.006467500000000036
1926.0,0.006666944444444469
1926.0,0.006168333333333307
1926.0,0.005669722222222144
1935.0,0.006068611111111169
1956.0,0.005270833333333277
1972.0,0.005669722222222144
1980.0,0.005071388888888843
1983.0,0.00487194444444441
1983.0,0.0051711111111111385
1983.0,0.0055700000000000055
1992.9999999999998,0.005071388888888843
1993.9999999999998,0.005370555555555572
1994.9999999999998,0.005071388888888843
1997.0,0.00487194444444441
2005.0,0.005071388888888843
2006.0,0.005270833333333277
2013.0000000000002,0.00487194444444441
2014.0000000000002,0.005071388888888843
2015.0,0.004672499999999976
2038.9999999999998,0.004672499999999976
2039.9999999999998,0.00487194444444441
2049.0,0.004473055555555542
2050.0,0.004273611111111108
2057.0,0.004473055555555542
2058.0,0.004672499999999976
2078.0,0.004572777777777838
2078.0,0.004273611111111108
2078.0,0.0039744444444443795
2091.0,0.004273611111111108
2091.0,0.004074166666666675
2091.0,0.004273611111111108
2104.0,0.0039744444444443795
2106.0,0.004173888888888813
2114.0,0.0037749999999999455
2134.0,0.0039744444444443795
2154.0,0.004074166666666675
2155.0,0.0039744444444443795
2155.0,0.0037749999999999455
2155.0,0.0039744444444443795
2155.0,0.004273611111111108
2160.0,0.004074166666666675
2160.0,0.004074166666666675
2160.0,0.004074166666666675
2160.0,0.004074166666666675
2182.0,0.0029772222222222114
2183.0,0.0029772222222222114
2191.0,0.0029772222222222114
2192.0,0.0029772222222222114
2203.0,0.0029772222222222114
2216.0,0.0029772222222222114
2216.0,0.0028775000000000736
2216.0,0.0029772222222222114
2227.0,0.0028775000000000736
2228.0,0.0028775000000000736
2240.0,0.0028775000000000736
2241.0,0.0028775000000000736
2250.0,0.0028775000000000736
2250.0,0.0028775000000000736
2250.0,0.0028775000000000736
2269.0,0.0028775000000000736
2279.0,0.0028775000000000736
2302.0,0.002777777777777778
2320.0,0.002777777777777778
2321.0,0.002777777777777778
2333.0,0.002777777777777778
2347.0,0.002777777777777778
2348.0,0.002777777777777778
2349.0,0.002777777777777778
2350.0,0.002777777777777778
2366.0,0.002777777777777778
2366.0,0.002777777777777778
2366.0,0.002777777777777778
2381.0,0.002777777777777778
2397.0,0.002777777777777778
2398.0,0.002777777777777778
2398.0,0.002777777777777778
2408.0,0.002777777777777778
2415.0,0.002777777777777778
2420.0,0.002777777777777778
2444.0,0.002777777777777778
2444.0,0.002777777777777778
2444.0,0.002777777777777778
2457.0,0.002777777777777778
2475.0,0.002777777777777778
2483.0,0.002777777777777778
2485.0,0.002777777777777778
2492.0,0.002777777777777778
2498.0,0.002777777777777778
2498.0,0.002777777777777778
2508.0,0.002777777777777778
2536.0,0.002777777777777778
2549.0,0.002777777777777778
2573.0,0.002777777777777778
2587.0,0.002777777777777778
2587.0,0.002777777777777778
2587.0,0.002777777777777778
2587.0,0.002777777777777778
2587.0,0.002777777777777778
2588.0,0.002777777777777778
2588.0,0.002777777777777778
2588.0,0.002777777777777778
2588.0,0.002777777777777778
2589.0,0.002777777777777778
2614.0,0.002777777777777778
2631.0,0.002777777777777778
2631.0,0.002777777777777778
2631.0,0.002777777777777778
2632.0,0.002777777777777778
2645.0,0.002777777777777778
2645.0,0.002777777777777778
2645.0,0.002777777777777778
2668.0,0.002777777777777778
2682.0,0.002777777777777778
2683.0,0.002777777777777778
2690.0,0.002777777777777778
2691.0,0.002777777777777778
2692.0,0.002777777777777778
2692.0,0.002777777777777778
2692.0,0.002777777777777778
2703.0,0.002777777777777778
2704.0,0.002777777777777778
2722.0,0.002777777777777778
2723.0,0.002777777777777778
2728.0,0.002777777777777778
2744.0,0.002777777777777778
2758.0,0.002777777777777778
2775.0,0.002777777777777778
2775.0,0.002777777777777778
2776.0,0.002777777777777778
2776.0,0.002777777777777778
2776.0,0.002777777777777778
2794.0,0.002777777777777778
2808.0,0.002777777777777778
2808.0,0.002777777777777778
2808.0,0.002777777777777778
2831.0,0.002777777777777778
2832.0,0.002777777777777778
2840.0,0.002777777777777778
2842.0,0.002777777777777778
2842.0,0.002777777777777778
2842.0,0.002777777777777778
2855.0,0.002777777777777778
2879.0,0.002777777777777778
2880.0,0.002777777777777778
