time,win_prob
1682.0000000000002,0.6513711111111111
1683.0,0.6415983333333333
1693.0,0.6644347222222222
1693.9999999999998,0.6420969444444444
1700.9999999999998,0.6647338888888888
1701.9999999999998,0.6746063888888888
1711.0,0.7298524999999999
1730.0,0.6755038888888889
1754.0,0.6545622222222222
1755.0,0.6450886111111112
1766.0000000000002,0.6152716666666667
1782.0,0.5944297222222222
1783.0,0.5851555555555555
1791.9999999999998,0.6066955555555555
1792.9999999999998,0.6160694444444444
1804.0000000000002,0.5952274999999999
1805.0000000000002,0.5858536111111111
1822.0,0.5539425
1834.0000000000002,0.5541419444444444
1842.0,0.5542416666666667
1855.0000000000002,0.5877483333333333
1871.0,0.6106844444444445
1872.0,0.5883466666666668
1873.0,0.6108838888888889
1875.0000000000002,0.588446388888889
1879.0000000000002,0.5551391666666666
1900.0,0.5559369444444444
1904.9999999999998,0.5303083333333334
1907.0,0.51894
1912.0,0.5563358333333334
1923.0000000000002,0.5906402777777778
1941.0,0.5916375
1941.0,0.6264405555555556
1949.9999999999998,0.6028063888888889
1951.0,0.5922358333333333
1957.0,0.6169669444444444
1958.0,0.6277369444444445
1969.0000000000002,0.6602463888888889
1981.0,0.6615427777777777
1990.0,0.6304294444444445
2010.0000000000002,0.6650330555555556
2032.0,0.6956477777777778
2033.0,0.7079136111111111
2042.0,0.6816866666666667
2043.0,0.6698197222222223
2055.0,0.6990383333333334
2056.0,0.7111047222222222
2074.0,0.7466058333333333
2099.0,0.7785169444444444
2100.0,0.7897855555555556
2108.0,0.8079350000000001
2108.0,0.7834033333333335
2108.0,0.7906830555555555
2120.0,0.7585725
2137.0,0.8000569444444443
2153.0,0.8315691666666666
2159.0,0.8117244444444445
2160.0,0.8153144444444445
2160.0,0.8141177777777778
2160.0,0.8141177777777778
2176.0,0.8310705555555556
2177.0,0.838848888888889
2196.0,0.8937958333333333
2212.0,0.9088538888888889
2213.0,0.8954911111111111
2226.0,0.9109480555555555
2227.0,0.8971863888888889
2227.0,0.9111475
2229.0,0.9176294444444445
2244.0,0.9373744444444445
2259.0,0.9495405555555556
2261.0,0.9541277777777778
2281.0,0.9468480555555555
2282.0,0.9426597222222223
2283.0,0.9343827777777779
2283.0,0.9464491666666667
2283.0,0.9451527777777777
2301.0,0.9689863888888889
2327.0,0.9799558333333334
2332.0,0.9721775
2338.0,0.9784600000000001
2339.0,0.9728755555555556
2339.0,0.9641
2365.0,0.9583161111111111
2366.0,0.9544269444444444
2379.0,0.9652966666666667
2380.0,0.9691858333333333
2394.0,0.9626041666666667
2395.0,0.9591138888888889
2399.0,0.9524325
2399.0,0.9509366666666667
2399.0,0.9461499999999999
2416.0,0.9626041666666667
2440.0,0.9737730555555556
2442.0,0.977163611111111
2448.0,0.9853408333333332
2448.0,0.9853408333333332
2465.0,0.9803547222222221
2487.0,0.9772633333333333
2488.0,0.9747702777777778
2494.0,0.9816511111111111
2495.0,0.9843436111111111
2514.0,0.9915236111111112
2540.0,0.9895291666666667
2556.0,0.9974072222222222
2576.0,0.9989030555555556
2577.0,0.9982049999999999
2588.0,0.9992022222222222
2589.0,0.998603888888889
2589.0,0.9992022222222222
2590.0,0.999501388888889
2597.0,0.9999002777777779
2608.0,0.9998005555555556
2628.0,0.9997008333333335
2628.0,0.9999002777777779
2631.0,0.9997008333333335
2632.0,0.9997008333333335
2638.0,0.9999002777777779
2639.0,0.9997008333333335
2647.0,0.999501388888889
2665.0,0.9999002777777779
2683.0,0.9997008333333335
2696.0,0.9999002777777779
2715.0,0.9999002777777779
2728.0,0.9998005555555556
2734.0,0.9999002777777779
2744.0,0.9998005555555556
2763.0,1.0
2775.0,1.0
2776.0,1.0
2776.0,1.0
2776.0,1.0
2776.0,1.0
2795.0,0.9999002777777779
2796.0,1.0
2815.0,1.0
2815.0,1.0
2815.0,1.0
2823.0,1.0
2826.0,1.0
2830.0,1.0
2841.0,1.0
2849.0,1.0
2874.0,1.0
2875.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
