time,win_prob
1597.0,0.8189044444444445
1597.0,0.8245886111111111
1613.0,0.8407436111111112
1614.0,0.8471258333333334
1624.0000000000002,0.8484222222222223
1633.0,0.8347602777777778
1635.0,0.8284777777777778
1640.0,0.8436355555555556
1642.0,0.8291758333333334
1642.0,0.8048436111111111
1655.0,0.7888880555555556
1655.0,0.7815086111111111
1671.0000000000002,0.7994586111111113
1672.0000000000002,0.7825058333333335
1672.0000000000002,0.7690433333333333
1672.0000000000002,0.7629602777777779
1672.0000000000002,0.7577747222222222
1688.0,0.7586722222222223
1695.9999999999998,0.7841013888888889
1713.0,0.7606666666666666
1718.0000000000002,0.7398247222222223
1720.0000000000002,0.7306502777777778
1729.0,0.7525891666666666
1731.0,0.7316475
1734.0,0.7623619444444445
1739.9999999999998,0.7417194444444445
1742.9999999999998,0.7327444444444444
1746.9999999999998,0.754085
1747.9999999999998,0.7332430555555557
1747.9999999999998,0.7067169444444444
1748.9999999999998,0.7198802777777777
1748.9999999999998,0.6974427777777777
1748.9999999999998,0.7035258333333333
1769.0000000000002,0.7273594444444444
1771.0000000000002,0.7373316666666667
1782.0,0.7160908333333335
1783.9999999999998,0.7067169444444444
1793.9999999999998,0.7295533333333334
1794.9999999999998,0.7392263888888889
1803.0,0.7552816666666667
1803.0,0.7625613888888889
1803.0,0.7687441666666667
1818.0,0.7419188888888889
1828.0,0.7718355555555555
1855.0000000000002,0.7959683333333334
1855.0000000000002,0.8050430555555556
1858.9999999999998,0.8188047222222222
1858.9999999999998,0.8253863888888888
1858.9999999999998,0.8299736111111111
1875.0000000000002,0.8092313888888889
1887.0,0.7795141666666667
1900.0,0.8040458333333333
1901.0,0.8142174999999999
1920.0000000000002,0.8396466666666665
1940.0,0.7939738888888889
1955.0,0.7702399999999999
1955.0,0.7970652777777777
1966.0000000000002,0.7721347222222222
1966.0000000000002,0.7991594444444445
1966.0000000000002,0.8085333333333333
1966.0000000000002,0.8159127777777778
1966.0000000000002,0.8219958333333334
1989.0,0.8484222222222223
1989.0,0.8582947222222223
2003.0,0.8382505555555555
2005.0,0.8609872222222222
2011.0000000000002,0.8807322222222222
2028.0,0.8649761111111112
2045.0,0.8463280555555555
2045.0,0.8368544444444445
2057.0,0.8602891666666667
2059.0,0.839746388888889
2064.0,0.8159127777777778
2089.0,0.8462283333333334
2100.0,0.8489208333333335
2113.0,0.82409
2126.0,0.8056413888888889
2127.0,0.7967661111111112
2144.0,0.829475
2149.0,0.8040458333333333
2151.0,0.7895861111111112
2157.0,0.8172091666666665
2158.0,0.8211980555555556
2160.0,0.8141177777777778
2160.0,0.8141177777777778
2185.0,0.8322672222222222
2187.0,0.840245
2189.0,0.8149155555555555
2194.0,0.7413205555555555
2212.0,0.7164897222222223
2213.0,0.7054205555555556
2219.0,0.7053208333333334
2230.0,0.7308497222222221
2231.0,0.742018611111111
2243.0,0.8181066666666666
2258.0,0.8427380555555557
2258.0,0.8526105555555555
2270.0,0.881928888888889
2289.0,0.9022722222222221
2289.0,0.884621388888889
2289.0,0.8708597222222222
2289.0,0.8913027777777779
2289.0,0.8863166666666668
2311.0,0.9096516666666667
2335.0,0.9287983333333333
2336.0,0.9356791666666666
2342.0,0.9216183333333333
2343.0,0.9152361111111111
2364.0,0.8736519444444445
2387.0,0.9244105555555555
2396.0,0.9263052777777777
2410.0,0.9481444444444445
2424.0,0.9380725
2425.0,0.9326875
2433.0,0.9470474999999999
2435.0,0.934981111111111
2443.0,0.9490419444444445
2443.0,0.9368758333333334
2447.0,0.9499394444444444
2449.0,0.955623611111111
2457.0,0.9453522222222221
2459.0,0.9405655555555557
2468.0,0.9543272222222223
2469.0,0.9597122222222222
2487.0,0.9520336111111111
2488.0,0.9635016666666668
2498.0,0.9762661111111112
2513.0,0.9685875
2535.0,0.9818505555555556
2536.0,0.9819502777777778
2552.0,0.9763658333333333
2565.0,0.9650972222222223
2569.0,0.959213611111111
2569.0,0.9705819444444446
2569.0,0.9777619444444444
2573.0,0.9803547222222221
2586.0,0.9737730555555556
2588.0,0.9702827777777776
2606.0,0.9822494444444445
2608.0,0.9861386111111111
2614.0,0.9757675
2629.0,0.9861386111111111
2630.0,0.9894294444444444
2648.0,0.9981052777777778
2668.0,0.997706388888889
2668.0,0.9956122222222223
2668.0,0.9941163888888889
2685.0,0.9914238888888889
2685.0,0.9895291666666667
2692.0,0.9961108333333333
2714.0,0.9945152777777778
2716.0,0.9976066666666666
2733.0,0.9991025
2743.0,0.9989030555555556
2769.0,0.998603888888889
2770.0,0.9983047222222222
2775.0,0.9983047222222222
2791.0,0.9990027777777778
2800.0,0.9998005555555556
2810.0,1.0
2812.0,0.9999002777777779
2812.0,1.0
2813.0,1.0
2829.0,1.0
2830.0,0.9999002777777779
2833.0,1.0
2837.0,1.0
2844.0,1.0
2851.0,1.0
2853.0,1.0
2853.0,1.0
2853.0,1.0
2855.0,0.9999002777777779
2858.0,0.9710805555555555
2862.0,0.9996011111111112
2863.0,0.9994016666666667
2863.0,0.9993019444444444
2863.0,0.999501388888889
2863.0,0.9991025
2865.0,0.9992022222222222
2869.0,0.9998005555555556
2871.0,0.9997008333333335
2874.0,0.9999002777777779
2876.0,0.9999002777777779
2876.0,1.0
2877.0,0.9998005555555556
2877.0,0.9999002777777779
2880.0,1.0
