time,win_prob
1708.0,0.29237111111111114
1709.0,0.30244305555555556
1714.0000000000002,0.2790083333333333
1716.0000000000002,0.2688366666666667
1730.0,0.2907755555555555
1731.0,0.30074777777777784
1738.9999999999998,0.35739000000000004
1762.0000000000002,0.3277725000000001
1777.0,0.3566919444444444
1792.9999999999998,0.38601027777777774
1806.0000000000002,0.36437055555555553
1807.0000000000002,0.3550963888888889
1827.0,0.37494111111111106
1828.0,0.35360055555555553
1830.0000000000002,0.3747416666666667
1830.0000000000002,0.3535008333333333
1839.9999999999998,0.32178916666666674
1858.9999999999998,0.28588916666666664
1859.9999999999998,0.23911944444444436
1859.9999999999998,0.23174
1859.9999999999998,0.22446027777777777
1869.0,0.19693694444444437
1880.0,0.17529722222222213
1881.0,0.16622250000000002
1887.0,0.19424444444444444
1901.9999999999998,0.24699750000000004
1917.0,0.18945777777777772
1926.0,0.18786222222222224
1933.0,0.1556519444444444
1942.0,0.18497027777777772
1961.0,0.1595411111111111
1962.0,0.18148000000000006
1964.0,0.20401722222222216
1980.0,0.2012250000000001
1980.0,0.22495888888888896
1980.0,0.23263750000000002
1980.0,0.2147872222222222
1980.0,0.2082055555555556
1994.9999999999998,0.18068222222222233
1996.0,0.1695133333333334
2004.0,0.19304777777777785
2005.0,0.2038177777777777
2014.0000000000002,0.16632222222222215
2018.0,0.20112527777777778
2034.0,0.2237622222222222
2043.0,0.25048777777777786
2044.0,0.26265388888888896
2052.0,0.2330363888888889
2053.0,0.22057111111111108
2068.0,0.19035527777777775
2096.0,0.15295944444444448
2107.0,0.10479361111111116
2118.0,0.08913722222222226
2119.0,0.08305416666666664
2121.0,0.08724250000000006
2121.0,0.0847494444444444
2133.0,0.060018333333333375
2133.0,0.055431111111111084
2133.0,0.05403500000000005
2154.0,0.0420683333333334
2155.0,0.03857805555555558
2159.0,0.044162500000000035
2160.0,0.042267777777777835
2160.0,0.04276638888888884
2160.0,0.04117083333333337
2160.0,0.04117083333333337
2183.0,0.04306555555555557
2184.0,0.0457580555555555
2192.0,0.03847833333333328
2193.0,0.035486666666666625
2202.0,0.019630833333333285
2224.0,0.014245833333333261
2228.0,0.010655833333333298
2250.0,0.008461944444444371
2250.0,0.007863611111111071
2263.0,0.008761111111111101
2264.0,0.009159999999999969
2271.0,0.008960555555555534
2275.0,0.007664166666666638
2276.0,0.008761111111111101
2278.0,0.011553333333333329
2286.0,0.011154444444444462
2301.0,0.01274999999999993
2302.0,0.01364749999999996
2305.0,0.02361972222222227
2305.0,0.024218055555555573
2314.0,0.01913222222222228
2315.0,0.017137777777777786
2336.0,0.019830277777777718
2337.0,0.021525555555555482
2348.0,0.02401861111111114
2348.0,0.02671111111111107
2348.0,0.0270102777777778
2368.0,0.01883305555555555
2382.0,0.02342027777777784
2392.0,0.03129833333333336
2392.0,0.04107111111111108
2392.0,0.044162500000000035
2403.0,0.05592972222222225
2424.0,0.0647052777777778
2425.0,0.07009027777777782
2434.0,0.11187388888888895
2451.0,0.13969638888888894
2466.0,0.16931388888888882
2484.0,0.16313111111111106
2491.0,0.12812861111111115
2512.0,0.09821194444444438
2513.0,0.08774111111111106
2522.0,0.0847494444444444
2522.0,0.0672980555555556
2522.0,0.0847494444444444
2522.0,0.0691927777777778
2522.0,0.0848491666666667
2524.0,0.06101555555555554
2530.0,0.029802500000000027
2546.0,0.01733722222222222
2549.0,0.011553333333333329
2549.0,0.007664166666666638
2549.0,0.006268055555555602
2549.0,0.005869166666666735
2549.0,0.008262499999999938
2551.0,0.008461944444444371
2569.0,0.004971666666666705
2574.0,0.0039744444444443795
2585.0,0.0032763888888889406
2586.0,0.003176666666666645
2587.0,0.003076944444444507
2587.0,0.0029772222222222114
2587.0,0.0029772222222222114
2602.0,0.002777777777777778
2603.0,0.002777777777777778
2621.0,0.002777777777777778
2632.0,0.002777777777777778
2655.0,0.002777777777777778
2656.0,0.002777777777777778
2664.0,0.002777777777777778
2665.0,0.002777777777777778
2682.0,0.002777777777777778
2682.0,0.002777777777777778
2682.0,0.002777777777777778
2700.0,0.002777777777777778
2726.0,0.002777777777777778
2726.0,0.002777777777777778
2744.0,0.002777777777777778
2745.0,0.002777777777777778
2761.0,0.002777777777777778
2762.0,0.002777777777777778
2777.0,0.002777777777777778
2796.0,0.002777777777777778
2797.0,0.002777777777777778
2803.0,0.002777777777777778
2804.0,0.002777777777777778
2813.0,0.002777777777777778
2825.0,0.002777777777777778
2846.0,0.002777777777777778
2853.0,0.002777777777777778
2854.0,0.002777777777777778
2878.0,0.002777777777777778
2880.0,0.002777777777777778
