time,win_prob
1524.9999999999998,0.9230144444444444
1538.0,0.9162333333333333
1539.0,0.9127430555555555
1547.0,0.8809316666666667
1568.0,0.8828263888888889
1575.0,0.9021725
1588.0,0.9129424999999999
1589.0,0.9172305555555557
1607.0,0.9432580555555555
1621.0,0.9513355555555557
1623.0,0.9544269444444444
1632.0,0.9660944444444444
1641.0,0.9709808333333333
1641.0,0.9728755555555556
1659.9999999999998,0.969883888888889
1660.9999999999998,0.968188611111111
1665.0,0.9742716666666666
1688.0,0.9715791666666667
1689.0,0.969883888888889
1689.0,0.969883888888889
1701.9999999999998,0.9706816666666667
1705.9999999999998,0.9690861111111111
1719.0000000000002,0.9761663888888888
1727.0000000000002,0.9738727777777778
1727.0000000000002,0.9733741666666668
1727.0000000000002,0.9765652777777779
1729.0,0.9773630555555555
1744.9999999999998,0.9729752777777777
1763.0000000000002,0.9772633333333333
1764.0000000000002,0.9787591666666666
1771.0000000000002,0.9756677777777778
1772.0000000000002,0.9742716666666666
1780.0,0.9778616666666666
1783.9999999999998,0.9794572222222222
1789.9999999999998,0.9764655555555556
1790.9999999999998,0.9750694444444444
1801.0,0.9800555555555556
1821.0,0.9841441666666667
1840.9999999999998,0.9874350000000001
1848.0,0.9901274999999999
1858.9999999999998,0.9915236111111112
1859.9999999999998,0.9919225
1873.0,0.9911247222222221
1875.0000000000002,0.9923213888888889
1880.0,0.9945152777777778
1896.0,0.9937175000000001
1921.0000000000002,0.9953130555555556
1938.0,0.9937175000000001
1949.9999999999998,0.9925208333333333
1961.0,0.9908255555555556
1983.0,0.9898283333333334
1984.0,0.9892299999999999
2000.0,0.9911247222222221
2002.0,0.9897286111111111
2003.0,0.9912244444444445
2005.0,0.9898283333333334
2007.0,0.9920222222222221
2024.0,0.9941163888888889
2024.0,0.9950138888888889
2024.0,0.9950138888888889
2036.0,0.99282
2056.0,0.9920222222222221
2058.0,0.9935180555555557
2058.0,0.9920222222222221
2060.0,0.9915236111111112
2068.0,0.9931191666666667
2068.0,0.9937175000000001
2080.0,0.9927202777777778
2081.0,0.9921219444444445
2091.0,0.9937175000000001
2091.0,0.9943158333333333
2107.0,0.9934183333333332
2109.0,0.9929197222222222
2114.0,0.9943158333333333
2114.0,0.9948144444444444
2124.0,0.9950138888888889
2129.0,0.9962105555555556
2138.0,0.9936177777777778
2156.0,0.9925208333333333
2158.0,0.9926205555555556
2160.0,0.9931191666666667
2160.0,0.9930194444444445
2160.0,0.9941163888888889
2160.0,0.9941163888888889
2173.0,0.9959113888888889
2187.0,0.9954127777777777
2188.0,0.9951136111111112
2196.0,0.9942161111111111
2196.0,0.9953130555555556
2203.0,0.9944155555555555
2218.0,0.9931191666666667
2230.0,0.9947147222222222
2230.0,0.9952133333333333
2235.0,0.9937175000000001
2239.0,0.9919225
2255.0,0.9944155555555555
2272.0,0.9959113888888889
2273.0,0.9963102777777777
2280.0,0.9956122222222223
2280.0,0.9965097222222223
2280.0,0.9974072222222222
2280.0,0.9972077777777778
2280.0,0.9972077777777778
2304.0,0.9964099999999999
2326.0,0.9957119444444444
2342.0,0.9940166666666667
2360.0,0.9973074999999999
2366.0,0.9964099999999999
2387.0,0.9978061111111111
2387.0,0.9970083333333334
2387.0,0.9975069444444445
2394.0,0.9985041666666666
2400.0,0.9987036111111111
2412.0,0.9993019444444444
2423.0,0.9992022222222222
2423.0,0.9991025
2429.0,0.9988033333333334
2429.0,0.9993019444444444
2429.0,0.9994016666666667
2441.0,0.9991025
2446.0,0.9988033333333334
2472.0,0.9996011111111112
2486.0,0.9998005555555556
2507.0,0.9998005555555556
2519.0,0.9999002777777779
2520.0,0.9999002777777779
2540.0,1.0
2557.0,1.0
2580.0,1.0
2589.0,1.0
2590.0,1.0
2596.0,1.0
2607.0,1.0
2627.0,1.0
2628.0,1.0
2642.0,1.0
2663.0,1.0
2665.0,1.0
2674.0,1.0
2676.0,1.0
2701.0,1.0
2715.0,1.0
2738.0,1.0
2753.0,1.0
2765.0,1.0
2765.0,1.0
2771.0,1.0
2771.0,1.0
2781.0,1.0
2781.0,1.0
2781.0,1.0
2793.0,1.0
2796.0,1.0
2803.0,1.0
2804.0,1.0
2818.0,1.0
2819.0,1.0
2822.0,1.0
2846.0,1.0
2846.0,1.0
2846.0,1.0
2865.0,1.0
2866.0,1.0
2874.0,1.0
2875.0,1.0
2877.0,1.0
2879.0,1.0
2879.0,1.0
2880.0,1.0
2880.0,1.0
