time,win_prob
1674.0000000000002,0.8070375
1681.0000000000002,0.8544055555555556
1693.9999999999998,0.8759455555555555
1694.9999999999998,0.876145
1712.0,0.8637794444444444
1713.0,0.8575966666666667
1719.0000000000002,0.8726547222222222
1720.0000000000002,0.8582947222222223
1723.0000000000002,0.8352588888888889
1737.0,0.8498183333333333
1737.0,0.8563002777777778
1737.0,0.8601894444444445
1740.9999999999998,0.8606880555555555
1747.9999999999998,0.8143172222222222
1766.0000000000002,0.8417408333333334
1770.0000000000002,0.816511111111111
1770.0000000000002,0.796666388888889
1770.0000000000002,0.8132202777777777
1772.0000000000002,0.8167105555555556
1784.9999999999998,0.8443336111111112
1784.9999999999998,0.862183888888889
1784.9999999999998,0.8471258333333334
1786.9999999999998,0.8446327777777777
1808.0000000000002,0.862183888888889
1809.0000000000002,0.8686658333333332
1819.0,0.8493197222222222
1830.0000000000002,0.8658736111111113
1831.0000000000002,0.8726547222222222
1850.0000000000002,0.8609872222222222
1851.0000000000002,0.8767433333333332
1856.0,0.8978844444444444
1870.0,0.912543611111111
1872.0,0.9002777777777778
1881.0,0.859591111111111
1893.0,0.8433363888888888
1894.0,0.8619844444444446
1894.0,0.8822280555555556
1894.0,0.8979841666666668
1894.0,0.9033691666666667
1909.0,0.8875133333333333
1921.0000000000002,0.9071586111111112
1935.0,0.9273025000000001
1946.0,0.9411638888888888
1961.0,0.9503383333333334
1961.0,0.9527316666666668
1971.0,0.9605100000000001
1972.0,0.9636013888888889
1985.0,0.9579172222222222
1987.0,0.9647980555555555
1987.0,0.9709808333333333
2001.0,0.9718783333333333
2007.0,0.9692855555555555
2007.0,0.9684877777777777
2007.0,0.9663936111111111
2026.0,0.9585155555555556
2038.9999999999998,0.9407650000000001
2066.0,0.9621055555555555
2079.0,0.9690861111111111
2080.0,0.9716788888888889
2088.0,0.9664933333333334
2090.0,0.9641997222222222
2097.0,0.9703825000000001
2098.0,0.9728755555555556
2104.0,0.9834461111111112
2119.0,0.9740722222222222
2132.0,0.9848422222222223
2143.0,0.9877341666666666
2144.0,0.9888311111111111
2159.0,0.9927202777777778
2159.0,0.9925208333333333
2159.0,0.9925208333333333
2159.0,0.99282
2160.0,0.9941163888888889
2160.0,0.9941163888888889
2179.0,0.9982049999999999
2186.0,0.9976066666666666
2186.0,0.9966094444444444
2186.0,0.9973074999999999
2188.0,0.9975069444444445
2205.0,0.9970083333333334
2215.0,0.9958116666666668
2215.0,0.9945152777777778
2215.0,0.9947147222222222
2234.0,0.9941163888888889
2235.0,0.9953130555555556
2236.0,0.9942161111111111
2238.0,0.9954127777777777
2238.0,0.9964099999999999
2263.0,0.9961108333333333
2269.0,0.9949141666666667
2278.0,0.9935180555555557
2289.0,0.9951136111111112
2289.0,0.9959113888888889
2289.0,0.9947147222222222
2291.0,0.994615
2311.0,0.9961108333333333
2312.0,0.9966094444444444
2323.0,0.9959113888888889
2324.0,0.9956122222222223
2335.0,0.9937175000000001
2357.0,0.99282
2358.0,0.9920222222222221
2359.0,0.9921219444444445
2378.0,0.9900277777777778
2387.0,0.9857397222222223
2396.0,0.9808533333333332
2416.0,0.9895291666666667
2416.0,0.9899280555555555
2416.0,0.9918227777777777
2416.0,0.9919225
2432.0,0.9890305555555555
2447.0,0.9968088888888889
2459.0,0.9913241666666666
2489.0,0.9907258333333333
2492.0,0.989628888888889
2500.0,0.9931191666666667
2501.0,0.9944155555555555
2512.0,0.9970083333333334
2534.0,0.9961108333333333
2551.0,0.9982049999999999
2566.0,0.9963102777777777
2591.0,0.9992022222222222
2615.0,0.9992022222222222
2615.0,0.9996011111111112
2615.0,0.9997008333333335
2633.0,1.0
2649.0,0.9999002777777779
2649.0,0.9999002777777779
2649.0,1.0
2649.0,0.9999002777777779
2658.0,0.9999002777777779
2659.0,0.9998005555555556
2678.0,1.0
2678.0,1.0
2689.0,1.0
2689.0,0.9999002777777779
2703.0,0.9998005555555556
2723.0,0.9997008333333335
2732.0,0.9999002777777779
2738.0,1.0
2765.0,1.0
2787.0,1.0
2790.0,1.0
2792.0,1.0
2792.0,1.0
2792.0,1.0
2798.0,1.0
2819.0,0.9999002777777779
2821.0,0.9999002777777779
2823.0,1.0
2840.0,1.0
2853.0,1.0
2855.0,1.0
2875.0,1.0
2880.0,1.0
