time,win_prob
1432.0,0.43038666666666664
1438.9999999999998,0.463295
1438.9999999999998,0.4568130555555555
1440.0,0.46399305555555553
1440.0,0.4619986111111111
1440.0,0.46419249999999995
1440.0,0.46419249999999995
1450.0,0.4767575
1467.0,0.4370680555555556
1490.0000000000002,0.4098438888888889
1490.0000000000002,0.39897416666666663
1496.0,0.4232066666666667
1498.0,0.4335777777777778
1500.0,0.4414558333333334
1500.0,0.4209130555555556
1500.0,0.42639777777777776
1519.0,0.4500319444444445
1520.0,0.4268963888888889
1527.0,0.45950555555555556
1534.0000000000002,0.4268963888888889
1547.0,0.4264975
1550.0,0.41333416666666667
1550.0,0.4064533333333333
1550.0,0.40047
1561.0,0.3784313888888889
1562.0,0.39917361111111116
1562.0,0.37823194444444447
1562.0,0.39917361111111116
1572.0,0.36776111111111115
1584.0,0.3397391666666667
1609.0,0.39239250000000003
1625.0000000000002,0.36457
1632.0,0.3774341666666666
1632.0,0.3549966666666667
1632.0,0.36117944444444444
1637.0,0.3832180555555556
1639.0,0.36078055555555555
1639.0,0.3928911111111111
1652.0,0.36985527777777777
1652.0,0.3600825
1659.0,0.3467197222222222
1659.0,0.3686586111111111
1659.0,0.38740638888888884
1659.9999999999998,0.3915947222222223
1670.0000000000002,0.45122861111111107
1688.0,0.4746633333333334
1691.0,0.48493472222222217
1695.9999999999998,0.46130055555555555
1696.9999999999998,0.45092944444444444
1705.9999999999998,0.3890019444444444
1732.0,0.45043083333333334
1745.9999999999998,0.4741647222222222
1747.9999999999998,0.4847352777777778
1761.0000000000002,0.46070222222222224
1761.0000000000002,0.4500319444444445
1771.0000000000002,0.41792138888888886
1781.0,0.4352730555555555
1781.0,0.41143944444444447
1781.0,0.41802111111111107
1792.9999999999998,0.4402591666666667
1797.0,0.4501316666666667
1803.0,0.46748333333333336
1803.0,0.4424530555555556
1803.0,0.44913444444444445
1823.0,0.47376583333333333
1823.0,0.4847352777777778
1842.0,0.45950555555555556
1843.0,0.44853611111111114
1850.0000000000002,0.3832180555555556
1862.0,0.4152288888888889
1874.0,0.3509080555555556
1891.0,0.31460916666666666
1897.0,0.34901333333333334
1916.0,0.3781322222222222
1934.0,0.40106833333333325
1934.0,0.4115391666666667
1944.0,0.3867083333333333
1945.0,0.3760380555555556
1949.9999999999998,0.35928472222222224
1949.9999999999998,0.35120722222222217
1949.9999999999998,0.34442611111111116
1970.0,0.40954472222222216
1981.0,0.3747416666666667
2008.0,0.334453888888889
2022.0,0.37085250000000003
2025.0,0.34402722222222226
2026.0,0.37045361111111114
2027.0,0.34382777777777784
2027.0,0.3703538888888888
2029.0,0.4051569444444445
2037.9999999999998,0.44275222222222216
2057.0,0.41483
2058.0,0.40286333333333335
2075.0,0.36397166666666664
2086.0,0.3363486111111112
2086.0,0.32517972222222224
2086.0,0.3052352777777778
2086.0,0.29635999999999996
2086.0,0.28878111111111116
2099.0,0.3061327777777778
2099.0,0.31530722222222224
2099.0,0.3231852777777778
2110.0,0.28209972222222224
2124.0,0.2538783333333334
2124.0,0.24340750000000008
2132.0,0.2043163888888889
2154.0,0.17200638888888892
2155.0,0.2091030555555556
2160.0,0.24051555555555557
2160.0,0.21339111111111117
2160.0,0.22156833333333326
2160.0,0.22296444444444447
2160.0,0.22296444444444447
2176.0,0.2135905555555556
2176.0,0.2221666666666667
2184.0,0.19304777777777785
2194.0,0.19185111111111108
2198.0,0.15734722222222217
2218.0,0.13830027777777773
2220.0,0.13022277777777777
2228.0,0.14697611111111114
2230.0,0.15485416666666668
2242.0,0.12583499999999992
2246.0,0.14428361111111107
2246.0,0.15276000000000003
2267.0,0.12932527777777775
2269.0,0.12005111111111104
2275.0,0.09811222222222224
2275.0,0.08205694444444447
2275.0,0.07607361111111115
2297.0,0.060816111111111106
2298.0,0.05533138888888895
2305.0,0.042467222222222274
2319.0,0.05233972222222229
2320.0,0.04376361111111117
2320.0,0.04107111111111108
2335.0,0.04884944444444446
2335.0,0.05313750000000002
2357.0,0.040572500000000074
2358.0,0.036384166666666655
2364.0,0.03558638888888892
2371.0,0.047553055555555564
2383.0,0.03698249999999995
2383.0,0.04565833333333336
2386.0,0.05882166666666661
2403.0,0.0691927777777778
2405.0,0.07447805555555552
2426.0,0.1141675
2440.0,0.13281555555555558
2440.0,0.14278777777777774
2447.0,0.17559638888888887
2466.0,0.21119722222222223
2475.0,0.2336347222222222
2475.0,0.24460416666666668
2475.0,0.2543769444444444
2489.0,0.20501444444444447
2508.0,0.29376722222222235
2525.0,0.347916388888889
2532.0,0.3464205555555556
2543.0,0.30154555555555557
2544.0,0.2825983333333334
2549.0,0.3239830555555555
2550.0,0.2809030555555555
2560.0,0.32139027777777784
2561.0,0.3402377777777777
2568.0,0.2947644444444445
2569.0,0.27511916666666675
2573.0,0.24879249999999994
2573.0,0.23542972222222225
2573.0,0.22426083333333335
2585.0,0.21977333333333335
2599.0,0.3243819444444445
2612.0,0.26315249999999996
2630.0,0.3128141666666667
2651.0,0.24270944444444448
2664.0,0.29994999999999994
2683.0,0.3481158333333333
2683.0,0.3734452777777777
2712.0,0.2985538888888889
2712.0,0.3614786111111111
2716.0,0.29526305555555565
2718.0,0.26544611111111116
2727.0,0.35160611111111106
2742.0,0.4352730555555555
2765.0,0.5309066666666666
2766.0,0.5774769444444445
2777.0,0.6942516666666667
2777.0,0.7780183333333333
2777.0,0.7090105555555556
2777.0,0.6942516666666667
2789.0,0.5803688888888889
2801.0,0.4704749999999999
2805.0,0.4213119444444445
2806.0,0.1721061111111112
2834.0,0.08275500000000006
2834.0,0.06191305555555557
2838.0,0.12274361111111112
2843.0,0.2247594444444445
2867.0,0.3684591666666667
2877.0,0.7607663888888889
2880.0,0.9846427777777779
2880.0,0.94974
2880.0,1.0
