time,win_prob
1823.0,0.9506375000000001
1838.9999999999998,0.9613077777777779
1850.0000000000002,0.9692855555555555
1858.9999999999998,0.9647980555555555
1859.9999999999998,0.9627038888888889
1871.0,0.9682883333333333
1872.0,0.9704822222222222
1895.0,0.9670916666666666
1896.0,0.9650972222222223
1904.9999999999998,0.9487427777777777
1926.0,0.9669919444444445
1938.0,0.9606097222222222
1955.0,0.9552247222222222
1955.0,0.9522330555555556
1965.0000000000002,0.9600113888888889
1967.0000000000002,0.95333
1968.0000000000002,0.9602108333333332
1968.0000000000002,0.9534297222222223
1985.0,0.9646983333333333
1990.0,0.9711802777777777
2002.0,0.9719780555555556
2016.0,0.9770638888888888
2017.0,0.978958611111111
2033.0,0.9739724999999999
2049.0,0.969485
2070.0,0.9817508333333334
2087.0,0.9720777777777777
2116.0,0.9687869444444445
2118.0,0.9666927777777778
2126.0,0.9589144444444445
2144.0,0.9689863888888889
2156.0,0.9718783333333333
2159.0,0.9757675
2160.0,0.9753686111111111
2160.0,0.9764655555555556
2160.0,0.9764655555555556
2184.0,0.976665
2186.0,0.9750694444444444
2186.0,0.9808533333333332
2200.0,0.9714794444444445
2200.0,0.9706816666666667
2200.0,0.9679891666666666
2207.0,0.959213611111111
2218.0,0.969883888888889
2226.0,0.9781608333333334
2247.0,0.9835458333333333
2248.0,0.9852411111111111
2257.0,0.9933186111111111
2271.0,0.9950138888888889
2273.0,0.9956122222222223
2281.0,0.9962105555555556
2288.0,0.9953130555555556
2288.0,0.9964099999999999
2288.0,0.9972077777777778
2290.0,0.9974072222222222
2304.0,0.9970083333333334
2304.0,0.9968088888888889
2317.0,0.9967091666666668
2329.0,0.9961108333333333
2331.0,0.9958116666666668
2342.0,0.9969086111111111
2342.0,0.9961108333333333
2345.0,0.9941163888888889
2365.0,0.9968088888888889
2382.0,0.9957119444444444
2393.0,0.9947147222222222
2393.0,0.9941163888888889
2402.0,0.9960111111111112
2403.0,0.9947147222222222
2403.0,0.9960111111111112
2406.0,0.9968088888888889
2417.0,0.9960111111111112
2419.0,0.9955125
2425.0,0.9970083333333334
2426.0,0.9975069444444445
2432.0,0.9967091666666668
2432.0,0.9962105555555556
2434.0,0.9938172222222222
2434.0,0.9908255555555556
2434.0,0.9933186111111111
2436.0,0.9903269444444445
2445.0,0.9858394444444444
2461.0,0.9901274999999999
2461.0,0.990526388888889
2461.0,0.9923213888888889
2474.0,0.9890305555555555
2485.0,0.9939169444444443
2496.0,0.9963102777777777
2497.0,0.9971080555555555
2510.0,0.9953130555555556
2518.0,0.99282
2530.0,0.990526388888889
2531.0,0.9893297222222223
2544.0,0.9935180555555557
2545.0,0.9948144444444444
2569.0,0.9941163888888889
2571.0,0.9932188888888888
2583.0,0.990526388888889
2605.0,0.9958116666666668
2612.0,0.9963102777777777
2616.0,0.9984044444444444
2618.0,0.9988033333333334
2618.0,0.9980055555555555
2618.0,0.9968088888888889
2624.0,0.9970083333333334
2640.0,0.9959113888888889
2647.0,0.9980055555555555
2671.0,0.9978061111111111
2691.0,0.9969086111111111
2694.0,0.9987036111111111
2694.0,0.9993019444444444
2705.0,0.9997008333333335
2705.0,0.9998005555555556
2710.0,0.9996011111111112
2710.0,0.999501388888889
2716.0,0.9993019444444444
2716.0,0.9984044444444444
2716.0,0.9976066666666666
2737.0,0.9967091666666668
2738.0,0.9960111111111112
2743.0,0.9982049999999999
2744.0,0.9989030555555556
2757.0,0.9993019444444444
2757.0,0.9996011111111112
2757.0,0.9996011111111112
2774.0,1.0
2788.0,0.9999002777777779
2789.0,1.0
2792.0,1.0
2803.0,1.0
2826.0,1.0
2834.0,1.0
2835.0,1.0
2855.0,1.0
2855.0,1.0
2855.0,1.0
2855.0,1.0
2879.0,1.0
2880.0,1.0
