time,win_prob
1549.0,0.41961666666666664
1549.0,0.3985752777777778
1556.0,0.4189186111111111
1557.0,0.39787722222222227
1560.0,0.42789361111111107
1569.9999999999998,0.40575527777777776
1570.9999999999998,0.39638138888888885
1577.0,0.4171236111111111
1580.0000000000002,0.42629805555555556
1583.0,0.4260986111111111
1589.0,0.4529238888888889
1598.0,0.45252499999999996
1612.0,0.4764583333333334
1614.0,0.4871286111111111
1621.0,0.5481586111111112
1625.0000000000002,0.5483580555555556
1631.0,0.5196380555555555
1631.0,0.4936105555555556
1631.0,0.4868294444444444
1644.0,0.4513283333333333
1654.0,0.4754611111111111
1655.0,0.48603166666666664
1665.0,0.5502527777777778
1680.0000000000002,0.5510505555555555
1689.0,0.5191394444444445
1708.0,0.5522472222222223
1723.0000000000002,0.5192391666666667
1734.0,0.5526461111111111
1758.0,0.5843577777777779
1768.0000000000002,0.5622194444444445
1768.0000000000002,0.5523469444444445
1775.0,0.4851341666666667
1789.9999999999998,0.5175438888888889
1806.0000000000002,0.5426738888888889
1806.0000000000002,0.5177433333333333
1806.0000000000002,0.5536433333333334
1807.0000000000002,0.50099
1807.0000000000002,0.49241388888888893
1807.0000000000002,0.5152502777777778
1808.0000000000002,0.5203361111111111
1826.0,0.49400944444444445
1826.0,0.48244166666666666
1826.0,0.46538916666666663
1826.0,0.4567133333333333
1826.0,0.44923416666666666
1852.0000000000002,0.4256997222222222
1852.0000000000002,0.44853611111111114
1852.0000000000002,0.44853611111111114
1867.0,0.4251013888888889
1867.0,0.4482369444444444
1883.0,0.42430361111111115
1883.0,0.44783805555555556
1883.0,0.44783805555555556
1895.0,0.4236055555555555
1896.0,0.4131347222222222
1901.9999999999998,0.4473394444444444
1906.0,0.4819430555555555
1906.0,0.5111616666666667
1906.0,0.51894
1932.0,0.5453663888888889
1933.0,0.5194386111111111
1939.0,0.5454661111111112
1941.0,0.5197377777777777
1941.0,0.48303999999999997
1949.9999999999998,0.5029844444444446
1949.9999999999998,0.5120591666666667
1949.9999999999998,0.5200369444444445
1963.0,0.5570338888888888
1969.0000000000002,0.5317044444444444
1970.0,0.5205355555555555
1979.0,0.48214250000000003
2005.0,0.5590283333333332
2017.0,0.5387847222222223
2017.0,0.567405
2017.0,0.5596266666666666
2042.0,0.59792
2061.0,0.6260416666666667
2061.0,0.6375097222222221
2069.0,0.6742075
2082.0,0.7031269444444445
2083.0,0.7147944444444444
2087.0,0.7497969444444444
2100.0,0.7787163888888888
2103.0,0.7903838888888888
2120.0,0.7701402777777777
2120.0,0.793575
2120.0,0.793575
2123.0,0.7941733333333333
2126.0,0.7719352777777778
2126.0,0.7618633333333333
2131.0,0.7956691666666666
2155.0,0.742018611111111
2155.0,0.733043611111111
2155.0,0.7253649999999999
2160.0,0.7042238888888889
2160.0,0.7065174999999999
2160.0,0.7049219444444444
2160.0,0.7049219444444444
2184.0,0.7300519444444444
2184.0,0.7407222222222223
2203.0,0.7165894444444444
2203.0,0.7415200000000001
2211.0,0.7164897222222223
2213.0,0.7054205555555556
2217.0,0.6601466666666667
2243.0,0.7461072222222221
2264.0,0.7743286111111112
2264.0,0.7856969444444445
2264.0,0.7856969444444445
2280.0,0.750495
2286.0,0.7072155555555556
2310.0,0.7104066666666666
2317.0,0.7934752777777779
2333.0,0.7564783333333334
2347.0,0.7991594444444445
2367.0,0.7822066666666667
2367.0,0.7723341666666667
2367.0,0.7635586111111111
2385.0,0.7398247222222223
2386.0,0.7276586111111111
2392.0,0.7573758333333334
2393.0,0.7700405555555556
2402.0,0.7439133333333332
2402.0,0.7314480555555556
2408.0,0.6824844444444444
2429.0,0.6543627777777777
2429.0,0.6400027777777778
2438.0,0.6747061111111111
2438.0,0.6891658333333334
2448.0,0.6579527777777778
2448.0,0.6916588888888888
2448.0,0.6916588888888888
2465.0,0.746905
2470.0,0.7927772222222222
2490.0,0.7997577777777778
2501.0,0.7703397222222224
2501.0,0.7556805555555556
2513.0,0.6559583333333333
2532.0,0.6873708333333333
2532.0,0.6433933333333334
2532.0,0.6563572222222223
2544.0,0.7014316666666667
2544.0,0.7201794444444445
2551.0,0.7713369444444445
2551.0,0.8085333333333333
2551.0,0.8183061111111111
2571.0,0.8579955555555555
2572.0,0.8255858333333332
2573.0,0.7825058333333335
2593.0,0.7496972222222222
2595.0,0.7323455555555556
2600.0,0.613576388888889
2612.0,0.6447894444444444
2612.0,0.6620413888888889
2612.0,0.6766008333333333
2637.0,0.7350380555555556
2639.0,0.7570766666666666
2655.0,0.7164897222222223
2657.0,0.6965452777777777
2657.0,0.6965452777777777
2667.0,0.7494977777777778
2668.0,0.7710377777777778
2691.0,0.8910036111111111
2702.0,0.9252083333333333
2703.0,0.9373744444444445
2727.0,0.9294963888888889
2728.0,0.9538286111111112
2735.0,0.935878611111111
2735.0,0.9259063888888889
2741.0,0.8928983333333333
2768.0,0.8826269444444445
2770.0,0.9227152777777778
2791.0,0.9052638888888889
2793.0,0.8913027777777779
2796.0,0.8941947222222222
2805.0,0.8350594444444445
2828.0,0.7844005555555557
2829.0,0.7505947222222223
2835.0,0.40954472222222216
2854.0,0.2630527777777778
2857.0,0.20022777777777775
2868.0,0.13271583333333328
2868.0,0.10499305555555559
2868.0,0.0854475
2868.0,0.040472777777777774
2870.0,0.0784669444444445
2870.0,0.016738888888888918
2871.0,0.01484416666666672
2871.0,0.009259722222222265
2871.0,0.006068611111111169
2879.0,0.002777777777777778
2879.0,0.002777777777777778
2880.0,0.002777777777777778
