time,win_prob
1717.0000000000002,0.5841583333333333
1728.0,0.6054988888888889
1729.0,0.6148727777777777
1736.0,0.644191111111111
1756.0,0.6450886111111112
1757.0,0.6763016666666667
1760.0000000000002,0.6911602777777778
1760.0000000000002,0.6983402777777777
1760.0000000000002,0.7044233333333333
1783.0,0.7285561111111111
1784.9999999999998,0.7383288888888889
1798.0,0.7680461111111111
1809.0000000000002,0.7959683333333334
1824.0,0.8247880555555556
1844.0,0.7751263888888889
1869.0,0.7566777777777778
1871.0,0.7804116666666668
1871.0,0.80614
1888.0,0.7835030555555555
1899.0,0.797165
1899.0,0.8043449999999999
1899.0,0.8103283333333332
1921.0000000000002,0.8351591666666667
1924.0000000000002,0.8451313888888888
1930.0,0.8249875
1932.0,0.8468266666666666
1933.0,0.8161122222222222
1948.9999999999998,0.7958686111111111
1962.0,0.8078352777777777
1962.0,0.8152147222222222
1962.0,0.8212977777777777
1970.0,0.8225941666666667
1979.0,0.8466272222222222
1980.0,0.8566991666666667
2001.0,0.8378516666666667
2003.0,0.8283780555555555
2016.0,0.8531091666666667
2019.0,0.8634802777777777
2030.0,0.8732530555555555
2030.0,0.8776408333333333
2030.0,0.8840230555555556
2036.9999999999998,0.8852197222222222
2047.0,0.8781394444444445
2047.0,0.8711588888888889
2047.0,0.8680675
2063.0,0.8497186111111111
2064.0,0.8705605555555554
2071.0,0.8911033333333335
2090.0,0.9162333333333333
2100.0,0.9446541666666666
2111.0,0.9541277777777778
2113.0,0.9579172222222222
2125.0,0.967291111111111
2125.0,0.9727758333333333
2125.0,0.9748699999999999
2133.0,0.9808533333333332
2152.0,0.9859391666666667
2160.0,0.9884322222222223
2160.0,0.9885319444444445
2160.0,0.9884322222222223
2160.0,0.9884322222222223
2175.0,0.9948144444444444
2197.0,0.9961108333333333
2197.0,0.9965097222222223
2210.0,0.9957119444444444
2210.0,0.9957119444444444
2220.0,0.9969086111111111
2233.0,0.9965097222222223
2234.0,0.9963102777777777
2241.0,0.9964099999999999
2250.0,0.9972077777777778
2252.0,0.9967091666666668
2256.0,0.9973074999999999
2256.0,0.9976066666666666
2280.0,0.9993019444444444
2297.0,0.999501388888889
2298.0,0.999501388888889
2308.0,0.9997008333333335
2326.0,0.9998005555555556
2328.0,0.9998005555555556
2337.0,0.9999002777777779
2350.0,0.9999002777777779
2364.0,0.9999002777777779
2385.0,0.9999002777777779
2387.0,0.9999002777777779
2401.0,1.0
2401.0,1.0
2401.0,1.0
2402.0,1.0
2421.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2448.0,1.0
2448.0,1.0
2449.0,1.0
2471.0,1.0
2472.0,1.0
2472.0,1.0
2488.0,1.0
2488.0,1.0
2488.0,1.0
2500.0,1.0
2510.0,1.0
2510.0,1.0
2525.0,1.0
2542.0,1.0
2542.0,1.0
2542.0,1.0
2551.0,1.0
2556.0,1.0
2556.0,1.0
2567.0,1.0
2569.0,1.0
2582.0,1.0
2582.0,1.0
2582.0,1.0
2584.0,1.0
2600.0,1.0
2602.0,1.0
2613.0,1.0
2615.0,1.0
2622.0,1.0
2642.0,1.0
2645.0,1.0
2645.0,1.0
2654.0,1.0
2654.0,1.0
2654.0,1.0
2656.0,1.0
2673.0,1.0
2675.0,1.0
2691.0,1.0
2711.0,1.0
2712.0,1.0
2730.0,1.0
2739.0,1.0
2739.0,1.0
2739.0,1.0
2760.0,1.0
2760.0,1.0
2762.0,1.0
2778.0,1.0
2788.0,1.0
2802.0,1.0
2803.0,1.0
2810.0,1.0
2810.0,1.0
2810.0,1.0
2833.0,1.0
2840.0,1.0
2862.0,1.0
2873.0,1.0
2874.0,1.0
2880.0,1.0
2880.0,1.0
