time,win_prob
1588.0,0.8960894444444444
1589.0000000000002,0.9010755555555556
1597.0,0.9181280555555557
1615.0,0.8879122222222222
1635.0,0.8715577777777779
1643.0,0.8855188888888889
1645.0,0.8914025
1663.0000000000002,0.8743500000000001
1668.0,0.8881116666666667
1669.0,0.8749483333333333
1670.0,0.8528100000000001
1687.0,0.8330649999999999
1697.0000000000002,0.8555024999999999
1714.0,0.8796352777777778
1724.0,0.8942944444444445
1726.0000000000002,0.9004772222222223
1730.0000000000002,0.9177291666666666
1741.0,0.9289977777777777
1743.0,0.9191252777777779
1758.0,0.9305933333333333
1760.0,0.9350808333333334
1767.0,0.9356791666666666
1781.0,0.9231141666666667
1794.0,0.9337844444444444
1796.0,0.9379727777777777
1812.0,0.9302941666666668
1814.0000000000002,0.9266044444444445
1819.0,0.9360780555555555
1821.0,0.9274022222222222
1821.0,0.9178288888888888
1821.0,0.9127430555555555
1821.0,0.9105491666666667
1834.0000000000002,0.9001780555555555
1835.0,0.9126433333333334
1838.0000000000002,0.9007763888888889
1839.0000000000002,0.9132416666666666
1840.0,0.9133413888888889
1845.9999999999995,0.9300947222222221
1860.0000000000002,0.9403661111111112
1861.0,0.9317899999999999
1863.0,0.9169313888888889
1888.0,0.9348813888888888
1911.0,0.9456513888888889
1912.0,0.9494408333333333
1926.0,0.93897
1930.9999999999998,0.9478452777777777
1932.0,0.9516347222222222
1946.9999999999998,0.9449533333333333
1949.0,0.9414630555555555
1956.0,0.913441111111111
1971.0000000000002,0.9007763888888889
1972.0,0.9160338888888889
1972.0,0.9009758333333333
1972.9999999999998,0.9162333333333333
1974.0,0.9220172222222222
1974.0,0.9275019444444446
1974.0,0.9293966666666668
1984.0,0.9178288888888888
2006.0,0.9059619444444444
2007.0000000000002,0.8996794444444444
2014.0,0.9154355555555556
2015.0000000000002,0.9220172222222222
2027.0,0.9090533333333334
2028.0000000000002,0.9028705555555555
2049.0,0.926405
2053.0,0.932188888888889
2053.0,0.9371750000000001
2053.0,0.9388702777777778
2063.0,0.9128427777777778
2081.0,0.9293966666666668
2096.0,0.9420613888888888
2097.0,0.9467483333333334
2114.0,0.9385711111111111
2115.0,0.9343827777777779
2129.0,0.9456513888888889
2130.0,0.9498397222222222
2150.0,0.9392691666666667
2154.0,0.9283994444444444
2157.0,0.9381722222222221
2157.0,0.9262055555555556
2157.0,0.9283994444444444
2160.0,0.9357788888888889
2160.0,0.9348813888888888
2160.0,0.9376736111111111
2160.0,0.9376736111111111
2182.0,0.9298952777777777
2188.0,0.9399672222222222
2189.0,0.9441555555555554
2203.0,0.9461499999999999
2218.0,0.9339838888888888
2225.0,0.944853611111111
2226.0,0.9493411111111112
2232.0,0.9401666666666666
2233.0,0.9503383333333334
2235.0,0.9405655555555557
2236.0,0.9362775000000001
2256.0,0.9490419444444445
2257.0,0.9536291666666667
2275.0,0.9460502777777778
2276.0,0.9418619444444444
2282.0,0.9526319444444444
2284.0,0.9572191666666665
2291.0,0.9481444444444445
2292.0,0.9438563888888889
2303.0,0.9302941666666668
2320.0,0.9475461111111111
2331.0,0.9174300000000001
2356.0,0.9044661111111111
2357.0,0.8969869444444445
2366.0,0.9163330555555557
2368.0,0.89948
2371.0,0.9173302777777778
2372.0,0.9251086111111112
2378.0,0.901773611111111
2380.0,0.9022722222222221
2390.0,0.9212194444444445
2391.0,0.9286986111111111
2404.0,0.9150366666666666
2405.0,0.9313911111111112
2405.0,0.9313911111111112
2414.0,0.9174300000000001
2415.0,0.9107486111111112
2415.0,0.9107486111111112
2435.0,0.8912030555555556
2454.0,0.8739511111111112
2455.0,0.8641783333333333
2464.0,0.8667711111111112
2464.0,0.8997791666666667
2484.0,0.8827266666666665
2485.0,0.8728541666666667
2502.0,0.901275
2503.0,0.9117458333333334
2510.0,0.9353800000000001
2510.0,0.9506375000000001
2510.0,0.9380725
2510.0,0.9353800000000001
2523.0,0.9183275
2535.0,0.8890091666666667
2553.0,0.9183275
2554.0,0.9289977777777777
2570.0,0.9112472222222223
2572.0,0.9016738888888889
2577.0,0.9368758333333334
2598.0,0.9724766666666668
2614.0,0.9836455555555557
2616.0,0.9761663888888888
2625.0,0.9854405555555555
2626.0,0.9888311111111111
2645.0,0.9948144444444444
2664.0,0.9962105555555556
2676.0,0.9948144444444444
2701.0,0.9981052777777778
2720.0,0.9964099999999999
2740.0,0.9987036111111111
2750.0,0.9991025
2755.0,0.9969086111111111
2783.0,0.9952133333333333
2793.0,0.9982049999999999
2795.0,0.9991025
2818.0,0.9987036111111111
2819.0,0.9983047222222222
2824.0,0.997706388888889
2835.0,0.9945152777777778
2842.0,0.9797563888888889
2844.0,0.983845
2844.0,0.9877341666666666
2844.0,0.9904266666666666
2847.0,0.9553244444444445
2865.0,0.9309922222222222
2866.0,0.977961388888889
2867.0,0.9346819444444444
2868.0,0.9173302777777778
2874.0,0.6007122222222223
2880.0,0.4967019444444445
2880.0,0.513555
2880.0,0.5013888888888889
2880.0,0.5013888888888889
2880.0,0.5429730555555555
2891.0,0.484835
2892.0,0.45900694444444445
2907.0,0.3278722222222222
2930.0,0.3511075000000001
2930.0,0.3675616666666667
2930.0,0.3819216666666666
2940.0,0.31460916666666666
2953.0,0.2394186111111111
2968.0,0.27950694444444446
2969.0,0.29994999999999994
2981.0,0.2452025
2982.0,0.22336333333333333
2997.0,0.15415611111111108
3008.0,0.1451811111111111
3014.0,0.19683722222222222
3014.0,0.25407777777777785
3014.0,0.20710861111111112
3015.0,0.1958399999999999
3038.0,0.22416111111111106
3041.0,0.16692055555555563
3062.0,0.19564055555555562
3063.0,0.2180780555555556
3072.0,0.1538569444444445
3073.0,0.20680944444444455
3075.0,0.25667055555555546
3075.0,0.2797063888888889
3075.0,0.30034888888888894
3096.0,0.38650888888888885
3097.0,0.4300875
3110.0,0.4226083333333333
3124.0,0.25667055555555546
3136.0,0.06330916666666661
3147.0,0.020129444444444446
3155.0,0.015841388888888887
3157.0,0.013448055555555527
3157.0,0.010456388888888866
3157.0,0.008661388888888963
3162.0,0.011353888888888896
3163.0,0.010057499999999999
3163.0,0.0075644444444444995
3163.0,0.01185250000000006
3163.0,0.012949444444444522
3166.0,0.07009027777777782
3170.0,0.04994638888888892
3170.0,0.03488833333333332
3170.0,0.023519999999999975
3175.0,0.11945277777777774
3177.0,0.0697911111111111
3177.0,0.1259347222222222
3177.0,0.09611777777777775
3180.0,0.002777777777777778
3180.0,0.002777777777777778
