time,win_prob
1522.0,0.2097013888888889
1544.0,0.22465972222222222
1545.0,0.2318397222222223
1549.0,0.20780666666666672
1560.0,0.2230641666666666
1561.0,0.23004472222222225
1572.0,0.20581222222222223
1573.0,0.20571250000000008
1584.0,0.17948555555555556
1602.0,0.22645472222222227
1625.0000000000002,0.24181194444444445
1626.0000000000002,0.24978972222222226
1629.0,0.2230641666666666
1639.0,0.2406152777777777
1639.0,0.2221666666666667
1651.0,0.23981749999999996
1652.0,0.2479947222222222
1662.0,0.2720277777777778
1677.0000000000002,0.2940663888888889
1678.0000000000002,0.304038611111111
1685.0,0.28080333333333335
1686.0,0.2707313888888889
1703.9999999999998,0.2926702777777779
1704.9999999999998,0.30264250000000004
1718.0000000000002,0.27870916666666673
1720.0000000000002,0.2685375
1724.0000000000002,0.2432080555555555
1742.9999999999998,0.2670416666666666
1772.0000000000002,0.21039944444444433
1782.0,0.18497027777777772
1794.9999999999998,0.20012805555555563
1795.9999999999998,0.20730805555555554
1815.0000000000002,0.26125777777777776
1826.0,0.28219944444444456
1827.0,0.29197222222222224
1833.0000000000002,0.32158972222222215
1847.0,0.2902769444444445
1866.0,0.32767277777777776
1866.0,0.33565055555555556
1866.0,0.3435286111111111
1866.0,0.35040944444444444
1884.0,0.38162250000000003
1890.0,0.3579883333333334
1891.0,0.34761722222222224
1901.9999999999998,0.37005472222222224
1904.9999999999998,0.3803261111111111
1910.0,0.34532361111111115
1919.0,0.3151077777777778
1931.0,0.3429302777777778
1945.0,0.326875
1945.0,0.3188972222222222
1945.0,0.3397391666666667
1947.9999999999998,0.3063322222222223
1960.0,0.2920719444444444
1960.0,0.31720194444444444
1960.0,0.31042083333333326
1971.0,0.26783944444444435
1985.0,0.2397177777777778
1985.0,0.21398944444444445
1985.0,0.2074077777777777
2000.0,0.17978472222222214
2001.0,0.16861583333333338
2012.0000000000002,0.12194583333333339
2028.0,0.09482138888888884
2028.0,0.0828547222222222
2028.0,0.0790652777777778
2041.0,0.09163027777777775
2043.0,0.09751388888888894
2058.0,0.08135888888888887
2058.0,0.07527583333333325
2063.0,0.09442249999999998
2081.0,0.07836722222222221
2082.0,0.07248361111111118
2095.0,0.08375222222222223
2097.0,0.08893777777777782
2105.0,0.09681583333333334
2105.0,0.09990722222222215
2105.0,0.10539194444444445
2121.0,0.06749750000000003
2144.0,0.05553083333333338
2145.0,0.05164166666666669
2160.0,0.02740916666666667
2160.0,0.026312222222222202
2160.0,0.026312222222222202
2177.0,0.024417500000000005
2179.0,0.028206944444444403
2181.0,0.024118333333333276
2183.0,0.02222361111111108
2190.0,0.012251388888888926
2213.0,0.01484416666666672
2238.0,0.010157222222222293
2256.0,0.01703805555555549
2275.0,0.01943138888888885
2275.0,0.021026944444444477
2275.0,0.021026944444444477
2288.0,0.02431777777777771
2288.0,0.02002972222222215
2293.0,0.016240277777777756
2294.0,0.014744444444444425
2313.0,0.018334444444444386
2330.0,0.022522777777777808
2350.0,0.011154444444444462
2365.0,0.019531111111111145
2383.0,0.025015833333333307
2389.0,0.028605833333333268
2389.0,0.022423055555555512
2389.0,0.01823472222222225
2391.0,0.017137777777777786
2410.0,0.0112541666666666
2413.0,0.007963333333333367
2424.0,0.0055700000000000055
2439.0,0.008661388888888963
2459.0,0.009758333333333268
2461.0,0.010456388888888866
2470.0,0.007763888888888933
2471.0,0.006866388888888903
2482.0,0.004772222222222271
2498.0,0.008561666666666667
2523.0,0.010556111111111162
2530.0,0.007863611111111071
2532.0,0.009957777777777703
2539.0,0.007365000000000066
2541.0,0.006268055555555602
2563.0,0.006966111111111041
2565.0,0.0051711111111111385
2568.0,0.004074166666666675
2583.0,0.004074166666666675
2583.0,0.0039744444444443795
2583.0,0.004473055555555542
2597.0,0.0038747222222222416
2597.0,0.004572777777777838
2597.0,0.0039744444444443795
2603.0,0.0038747222222222416
2613.0,0.0032763888888889406
2614.0,0.003076944444444507
2624.0,0.0032763888888889406
2626.0,0.0033761111111110785
2631.0,0.0039744444444443795
2631.0,0.005370555555555572
2631.0,0.005769444444444439
2646.0,0.0039744444444443795
2661.0,0.003176666666666645
2662.0,0.003076944444444507
2669.0,0.003475833333333374
2684.0,0.0037749999999999455
2701.0,0.003076944444444507
2714.0,0.003575555555555512
2729.0,0.003076944444444507
2750.0,0.0028775000000000736
2751.0,0.002777777777777778
2764.0,0.0028775000000000736
2771.0,0.002777777777777778
2771.0,0.0028775000000000736
2774.0,0.0028775000000000736
2796.0,0.002777777777777778
2816.0,0.002777777777777778
2818.0,0.002777777777777778
2825.0,0.002777777777777778
2848.0,0.002777777777777778
2874.0,0.002777777777777778
2875.0,0.002777777777777778
2880.0,0.002777777777777778
