time,win_prob
1391.9999999999998,0.7036255555555555
1412.0,0.7240686111111112
1412.0,0.7080133333333334
1416.0,0.7244675
1417.0,0.70921
1419.0,0.7246669444444443
1420.0,0.7313483333333333
1440.0,0.7304508333333334
1440.0,0.7322458333333333
1440.0,0.731148888888889
1440.0,0.731148888888889
1456.0,0.7591708333333332
1469.0,0.7417194444444445
1494.0,0.7189827777777777
1494.0,0.7090105555555556
1513.0,0.7423177777777777
1528.0,0.7226725
1529.0,0.7136975000000001
1540.0,0.7152930555555556
1546.0,0.6897641666666666
1567.0,0.7188830555555554
1580.0000000000002,0.6650330555555556
1593.0,0.6450886111111112
1594.0,0.635615
1605.0,0.6588502777777778
1606.0,0.6369113888888889
1606.0,0.6369113888888889
1609.0,0.6690219444444445
1613.0,0.6949497222222223
1630.0,0.718683611111111
1630.0,0.6963458333333333
1630.0,0.6963458333333333
1635.0,0.6623405555555556
1635.0,0.6551605555555555
1635.0,0.6479805555555556
1635.0,0.6417977777777778
1652.0,0.6426952777777778
1658.0,0.6428947222222222
1663.0,0.6692213888888889
1675.0000000000002,0.6698197222222223
1675.0000000000002,0.6197591666666666
1675.0000000000002,0.6134766666666667
1689.0,0.6287341666666667
1689.0,0.6358144444444445
1689.0,0.6418975
1701.9999999999998,0.6746063888888888
1710.0,0.6875702777777778
1710.0,0.6945508333333333
1710.0,0.7004344444444445
1720.0000000000002,0.6888666666666666
1720.0000000000002,0.6814872222222222
1720.0000000000002,0.6752047222222223
1737.0,0.7025286111111111
1752.0,0.6761022222222223
1752.0,0.6519694444444445
1752.0,0.6455872222222222
1771.0000000000002,0.6756036111111111
1785.9999999999998,0.6989386111111112
1786.9999999999998,0.7086116666666666
1792.9999999999998,0.6870716666666667
1794.9999999999998,0.6775980555555555
1802.0,0.6472825
1819.0,0.6274377777777776
1820.0,0.6182633333333333
1830.0000000000002,0.5863522222222223
1851.0000000000002,0.5542416666666667
1856.9999999999998,0.5203361111111111
1870.0,0.49400944444444445
1871.0,0.48234194444444445
1878.0000000000002,0.44793777777777777
1893.0,0.4237052777777777
1894.0,0.4132344444444444
1912.0,0.34781666666666666
1927.0,0.30932388888888895
1932.0,0.3345536111111111
1933.0,0.3084263888888889
1942.0,0.29436555555555544
1942.0,0.2863877777777778
1942.0,0.2796066666666667
1957.0,0.24899194444444453
1958.0,0.27741277777777784
1964.0,0.24789500000000006
1965.0000000000002,0.2765152777777778
1967.0000000000002,0.2473963888888889
1967.0000000000002,0.23473166666666667
1983.0,0.26115805555555544
1984.0,0.2738227777777777
1998.0,0.29975055555555563
2015.0,0.3249802777777778
2016.0,0.3369469444444445
2019.0,0.3529025
2019.0,0.3617777777777778
2019.0,0.3382433333333334
2020.0,0.37105194444444445
2035.0,0.3428305555555555
2036.0,0.3310633333333333
2051.0,0.35579444444444447
2052.0,0.3673622222222222
2060.0,0.33983888888888886
2061.0,0.3661655555555556
2063.0,0.36586638888888884
2063.0,0.36586638888888884
2063.0,0.3946861111111112
2063.0,0.4026638888888889
2079.0,0.3632736111111111
2094.0,0.33505222222222214
2094.0,0.3239830555555555
2107.0,0.2829972222222223
2119.0,0.3201936111111111
2129.0,0.34173361111111106
2130.0,0.35160611111111106
2151.0,0.3284705555555555
2152.0,0.36437055555555553
2154.0,0.32956749999999996
2154.0,0.31530722222222224
2159.0,0.3403375
2160.0,0.3362488888888889
2160.0,0.3378444444444445
2160.0,0.3378444444444445
2175.0,0.32807166666666665
2176.0,0.33983888888888886
2190.0,0.3847138888888889
2211.0,0.3397391666666667
2223.0,0.3129138888888889
2224.0,0.3010469444444444
2234.0,0.3279719444444445
2234.0,0.33983888888888886
2245.0,0.3863094444444445
2265.0,0.4152288888888889
2268.0,0.4286913888888889
2269.0,0.4285916666666667
2274.0,0.3974783333333333
2275.0,0.3837166666666667
2296.0,0.3551961111111111
2296.0,0.3439275
2296.0,0.3342544444444444
2311.0,0.292271388888889
2326.0,0.24619972222222214
2339.0,0.28818277777777784
2362.0,0.32508
2372.0,0.3745422222222223
2394.0,0.40565555555555555
2395.0,0.42051416666666663
2409.0,0.47376583333333333
2420.0,0.5295105555555555
2442.0,0.5869505555555555
2458.0,0.4741647222222222
2472.0,0.43088527777777785
2474.0,0.4115391666666667
2486.0,0.40964444444444437
2493.0,0.47426444444444443
2496.0,0.5284136111111112
2510.0,0.5024858333333333
2510.0,0.48732805555555553
2510.0,0.47436416666666664
2518.0,0.5926347222222222
2535.0,0.5946291666666668
2540.0,0.5193388888888889
2540.0,0.5035827777777777
2540.0,0.4877269444444445
2540.0,0.47426444444444443
2555.0,0.4207136111111111
2556.0,0.39717916666666664
2575.0,0.3669633333333334
2575.0,0.3507086111111111
2575.0,0.3370466666666666
2586.0,0.3919936111111111
2586.0,0.44554444444444447
2586.0,0.45940583333333335
2601.0,0.5182419444444445
2603.0,0.45820916666666667
2604.0,0.5446683333333333
2622.0,0.6091886111111111
2622.0,0.6655316666666666
2622.0,0.6195597222222222
2624.0,0.6095875000000001
2640.0,0.6693211111111111
2641.0,0.6939525
2654.0,0.7310491666666665
2654.0,0.6790938888888889
2654.0,0.6950494444444445
2667.0,0.6307286111111112
2685.0,0.7115036111111112
2691.0,0.7857966666666667
2712.0,0.861286388888889
2727.0,0.8197022222222222
2747.0,0.7891872222222222
2748.0,0.7668494444444445
2758.0,0.8324666666666667
2759.0,0.8572974999999999
2781.0,0.8282783333333333
2782.0,0.8840230555555556
2804.0,0.8524111111111111
2805.0,0.8293752777777776
2813.0,0.9166322222222222
2815.0,0.9560225
2822.0,0.9770638888888888
2823.0,0.9846427777777779
2842.0,0.9985041666666666
2850.0,0.9992022222222222
2851.0,0.998603888888889
2855.0,0.9997008333333335
2855.0,0.9992022222222222
2855.0,0.9998005555555556
2858.0,0.9991025
2860.0,0.9996011111111112
2860.0,0.9993019444444444
2860.0,0.999501388888889
2868.0,0.9999002777777779
2869.0,1.0
2880.0,1.0
