time,win_prob
1371.0,0.9171308333333333
1376.0,0.9235130555555555
1376.0,0.9256072222222221
1376.0,0.9285988888888889
1393.9999999999998,0.9247097222222221
1393.9999999999998,0.9214188888888889
1393.9999999999998,0.9198233333333333
1414.0,0.933585
1432.0,0.9204216666666667
1438.0,0.9074577777777778
1440.0,0.9119452777777778
1440.0,0.9110477777777779
1440.0,0.912543611111111
1440.0,0.912543611111111
1464.0,0.9393688888888889
1486.0,0.9313911111111112
1497.0,0.9254077777777777
1498.0,0.9224161111111111
1510.0,0.9306930555555556
1510.0,0.9337844444444444
1521.0,0.9279008333333333
1522.0,0.9249091666666666
1537.0,0.9334852777777779
1537.0,0.9365766666666666
1555.0,0.9488425
1572.0,0.9562219444444444
1572.0,0.958715
1588.0,0.9629033333333333
1599.0,0.9680888888888889
1599.0,0.9700833333333334
1606.0,0.9661941666666667
1606.0,0.9705819444444446
1614.0,0.9754683333333334
1629.0,0.9720777777777777
1646.0,0.9670916666666666
1662.0,0.9722772222222221
1663.0,0.9682883333333333
1663.0,0.9723769444444444
1668.0,0.9685875
1668.0,0.9665930555555555
1685.0,0.9696844444444446
1696.9999999999998,0.9759669444444444
1714.0000000000002,0.9805541666666667
1730.0,0.9834461111111112
1731.0,0.9844433333333333
1740.9999999999998,0.9825486111111112
1741.9999999999998,0.9816511111111111
1754.0,0.9841441666666667
1755.0,0.9851413888888888
1767.0000000000002,0.9833463888888888
1769.0000000000002,0.9825486111111112
1773.0,0.9790583333333334
1786.9999999999998,0.9763658333333333
1787.9999999999998,0.9749697222222222
1789.9999999999998,0.9750694444444444
1797.0,0.9735736111111112
1809.0000000000002,0.9696844444444446
1809.0000000000002,0.9740722222222222
1809.0000000000002,0.9757675
1823.0,0.9807536111111111
1830.0000000000002,0.9844433333333333
1843.0,0.9814516666666667
1843.0,0.978061111111111
1843.0,0.9784600000000001
1864.0,0.9818505555555556
1875.0000000000002,0.9845430555555555
1876.0000000000002,0.9855402777777779
1881.0,0.9897286111111111
1895.0,0.9833463888888888
1911.0,0.9840444444444444
1916.0,0.9814516666666667
1917.0,0.9842438888888888
1924.0000000000002,0.9908255555555556
1951.0,0.9925208333333333
1951.0,0.9930194444444445
1966.0000000000002,0.9939169444444443
1986.0,0.9950138888888889
1987.0,0.9954127777777777
1987.0,0.9954127777777777
1991.0,0.9955125
1998.0,0.9949141666666667
1998.0,0.9945152777777778
2022.0,0.9924211111111111
2033.0,0.9934183333333332
2033.0,0.9922216666666667
2033.0,0.991025
2035.0,0.9907258333333333
2044.0,0.9930194444444445
2049.0,0.9947147222222222
2074.0,0.9960111111111112
2075.0,0.9964099999999999
2080.0,0.9968088888888889
2090.0,0.9970083333333334
2096.0,0.9968088888888889
2106.0,0.9972077777777778
2106.0,0.997706388888889
2106.0,0.9979058333333334
2119.0,0.9981052777777778
2129.0,0.9985041666666666
2130.0,0.998603888888889
2133.0,0.9990027777777778
2133.0,0.9992022222222222
2133.0,0.9990027777777778
2133.0,0.9988033333333334
2153.0,0.9987036111111111
2153.0,0.9985041666666666
2155.0,0.9987036111111111
2156.0,0.9988033333333334
2159.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2175.0,0.9998005555555556
2175.0,0.9997008333333335
2175.0,0.9998005555555556
2175.0,0.9997008333333335
2175.0,0.999501388888889
2198.0,0.999501388888889
2198.0,0.999501388888889
2209.0,0.9993019444444444
2226.0,0.9993019444444444
2227.0,0.9992022222222222
2234.0,0.9989030555555556
2234.0,0.9990027777777778
2234.0,0.9991025
2246.0,0.9992022222222222
2259.0,0.9992022222222222
2259.0,0.9991025
2272.0,0.9994016666666667
2279.0,0.999501388888889
2299.0,0.9997008333333335
2300.0,0.9996011111111112
2307.0,0.9997008333333335
2307.0,0.9997008333333335
2318.0,0.9997008333333335
2321.0,0.9998005555555556
2326.0,0.9997008333333335
2338.0,0.9998005555555556
2340.0,0.9998005555555556
2340.0,0.9998005555555556
2354.0,0.9998005555555556
2355.0,0.9998005555555556
2361.0,0.9998005555555556
2362.0,0.9999002777777779
2362.0,0.9999002777777779
2378.0,1.0
2380.0,1.0
2386.0,1.0
2412.0,1.0
2412.0,1.0
2412.0,1.0
2425.0,1.0
2436.0,1.0
2448.0,1.0
2452.0,1.0
2452.0,1.0
2460.0,1.0
2476.0,1.0
2476.0,1.0
2478.0,1.0
2505.0,1.0
2517.0,1.0
2518.0,1.0
2527.0,1.0
2540.0,1.0
2541.0,1.0
2557.0,1.0
2567.0,1.0
2568.0,1.0
2580.0,1.0
2596.0,1.0
2596.0,1.0
2601.0,1.0
2627.0,1.0
2639.0,1.0
2640.0,1.0
2650.0,1.0
2650.0,1.0
2650.0,1.0
2651.0,1.0
2669.0,1.0
2688.0,1.0
2692.0,1.0
2692.0,1.0
2694.0,1.0
2699.0,1.0
2699.0,1.0
2699.0,1.0
2700.0,1.0
2714.0,1.0
2720.0,1.0
2742.0,1.0
2743.0,1.0
2748.0,1.0
2749.0,1.0
2760.0,1.0
2764.0,1.0
2764.0,1.0
2764.0,1.0
2765.0,1.0
2769.0,1.0
2785.0,1.0
2787.0,1.0
2792.0,1.0
2810.0,1.0
2824.0,1.0
2825.0,1.0
2827.0,1.0
2849.0,1.0
2850.0,1.0
2869.0,1.0
2877.0,1.0
2880.0,1.0
