time,win_prob
1574.0,0.9372747222222222
1576.0,0.9300947222222221
1576.0,0.9158344444444444
1598.0,0.9086544444444443
1598.0,0.904366388888889
1599.0,0.9044661111111111
1613.0,0.915635
1614.0,0.9201225
1623.0,0.9345822222222222
1639.0,0.943956111111111
1642.0,0.9476458333333333
1648.0,0.9404658333333333
1651.0,0.9373744444444445
1657.0,0.9089536111111111
1674.0000000000002,0.8989813888888889
1675.0000000000002,0.8937958333333333
1685.0,0.9119452777777778
1701.9999999999998,0.8965880555555555
1702.9999999999998,0.8967875000000001
1724.0000000000002,0.8795355555555555
1738.9999999999998,0.8666713888888888
1739.9999999999998,0.8605883333333334
1759.0000000000002,0.8389486111111111
1777.0,0.8250872222222223
1778.0,0.818206388888889
1799.0,0.836655
1799.0,0.8435358333333333
1807.0000000000002,0.8290761111111111
1807.0000000000002,0.822295
1807.0000000000002,0.806538888888889
1807.0000000000002,0.8010541666666667
1807.0000000000002,0.7956691666666666
1822.0,0.7711374999999999
1834.9999999999998,0.7922786111111111
1834.9999999999998,0.800755
1836.9999999999998,0.8011538888888888
1851.0000000000002,0.8287769444444445
1871.0,0.8498183333333333
1872.0,0.8578958333333334
1896.0,0.9036683333333334
1911.0,0.9237124999999999
1927.0,0.9390697222222222
1936.0,0.9333855555555556
1936.0,0.9431583333333333
1936.0,0.9504380555555556
1937.0,0.9521333333333333
1961.0,0.9427594444444444
1967.0000000000002,0.9320891666666666
1987.0,0.9165325000000001
2009.0,0.9319894444444443
2009.0,0.9196238888888888
2014.0000000000002,0.9325877777777778
2016.0,0.9381722222222221
2021.0,0.9431583333333333
2021.0,0.9451527777777777
2021.0,0.9489422222222221
2034.0,0.9401666666666666
2051.0,0.946548888888889
2051.0,0.9483438888888889
2051.0,0.9520336111111111
2063.0,0.9483438888888889
2063.0,0.9565211111111112
2063.0,0.9624047222222223
2063.0,0.9638008333333333
2065.0,0.9640002777777777
2089.0,0.9559227777777778
2100.0,0.9470474999999999
2113.0,0.9383716666666667
2114.0,0.9342830555555556
2125.0,0.9000783333333334
2147.0,0.9390697222222222
2160.0,0.8978844444444444
2160.0,0.8990811111111111
2160.0,0.8990811111111111
2179.0,0.8972861111111112
2179.0,0.8920008333333335
2191.0,0.9057625
2192.0,0.8933969444444445
2192.0,0.8680675
2210.0,0.8951919444444445
2225.0,0.8826269444444445
2225.0,0.8786380555555554
2225.0,0.8735522222222222
2236.0,0.8756463888888888
2241.0,0.8575966666666667
2243.0,0.8496188888888889
2254.0,0.8709594444444445
2255.0,0.8798347222222223
2272.0,0.9042666666666667
2288.0,0.9214188888888889
2290.0,0.9282000000000001
2294.0,0.9590141666666666
2314.0,0.9688866666666667
2315.0,0.9723769444444444
2326.0,0.9628036111111111
2336.0,0.9529311111111112
2365.0,0.9457511111111111
2368.0,0.9413633333333333
2377.0,0.9540280555555555
2379.0,0.9591138888888889
2390.0,0.9786594444444445
2418.0,0.9649975
2433.0,0.9580169444444444
2433.0,0.9538286111111112
2455.0,0.9224161111111111
2477.0,0.9447538888888889
2494.0,0.9329866666666666
2511.0,0.9378730555555556
2524.0,0.955523888888889
2552.0,0.9282997222222222
2575.0,0.9535294444444444
2594.0,0.9709808333333333
2594.0,0.9762661111111112
2617.0,0.9811525
2626.0,0.9931191666666667
2641.0,0.9975069444444445
2663.0,0.9968088888888889
2663.0,0.9961108333333333
2680.0,0.9952133333333333
2701.0,0.9931191666666667
2702.0,0.9917230555555556
2708.0,0.9924211111111111
2714.0,0.9962105555555556
2715.0,0.9976066666666666
2735.0,0.9957119444444444
2735.0,0.998603888888889
2746.0,0.9974072222222222
2747.0,0.9990027777777778
2750.0,0.997706388888889
2751.0,0.9971080555555555
2758.0,0.9936177777777778
2775.0,0.9903269444444445
2776.0,0.9881330555555555
2781.0,0.9641997222222222
2801.0,0.9860388888888889
2812.0,0.9575183333333335
2834.0,0.9481444444444445
2835.0,0.9380725
2844.0,0.97128
2845.0,0.9815513888888888
2848.0,0.9831469444444445
2851.0,0.9868366666666668
2851.0,0.9902272222222221
2851.0,0.9835458333333333
2852.0,0.9950138888888889
2854.0,0.9954127777777777
2854.0,0.9967091666666668
2854.0,0.9976066666666666
2859.0,0.9994016666666667
2859.0,0.9998005555555556
2861.0,0.9997008333333335
2861.0,0.9998005555555556
2861.0,0.9999002777777779
2873.0,1.0
2873.0,1.0
2880.0,1.0
