time,win_prob
1584.0,0.9029702777777777
1599.0,0.9141391666666667
1601.0,0.9185269444444444
1615.9999999999998,0.9338841666666667
1629.0,0.9219175
1640.0,0.9129424999999999
1642.0,0.9086544444444443
1647.0,0.9240116666666666
1650.0,0.9372747222222222
1659.9999999999998,0.9493411111111112
1668.0,0.93897
1677.0000000000002,0.947446388888889
1679.0000000000002,0.9510363888888888
1688.0,0.9441555555555554
1689.0,0.9408647222222222
1695.9999999999998,0.9348813888888888
1695.9999999999998,0.9440558333333333
1695.9999999999998,0.9408647222222222
1713.0,0.9526319444444444
1729.0,0.9600113888888889
1731.0,0.9628036111111111
1738.0,0.9726761111111112
1752.0,0.9767647222222223
1754.0,0.9783602777777778
1756.0,0.9784600000000001
1768.0000000000002,0.9755680555555556
1770.0000000000002,0.978958611111111
1771.0000000000002,0.9809530555555556
1771.0000000000002,0.9814516666666667
1771.0000000000002,0.9825486111111112
1778.0,0.9848422222222223
1779.0,0.9857397222222223
1784.9999999999998,0.9885319444444445
1784.9999999999998,0.989628888888889
1784.9999999999998,0.9899280555555555
1801.0,0.9913241666666666
1803.0,0.9903269444444445
1803.0,0.9914238888888889
1805.0000000000002,0.9918227777777777
1815.0000000000002,0.9945152777777778
1827.0,0.9955125
1852.0000000000002,0.9954127777777777
1854.0000000000002,0.9959113888888889
1854.0000000000002,0.9953130555555556
1863.0,0.9954127777777777
1872.0,0.9960111111111112
1874.0,0.9963102777777777
1880.0,0.9959113888888889
1882.0,0.9957119444444444
1891.0,0.9955125
1907.0,0.9953130555555556
1910.0,0.9951136111111112
1923.0000000000002,0.9953130555555556
1931.0,0.9944155555555555
1955.0,0.9941163888888889
1957.0,0.9937175000000001
1964.0,0.9934183333333332
1989.0,0.99282
1990.0,0.9939169444444443
2000.0,0.9931191666666667
2001.0,0.9927202777777778
2010.0000000000002,0.9939169444444443
2011.0000000000002,0.9929197222222222
2011.0000000000002,0.9920222222222221
2011.0000000000002,0.9906261111111111
2011.0000000000002,0.9918227777777777
2013.0000000000002,0.9922216666666667
2030.0,0.9912244444444445
2032.0,0.9927202777777778
2032.0,0.9943158333333333
2043.0,0.9958116666666668
2047.0,0.9963102777777777
2061.0,0.9955125
2087.0,0.9947147222222222
2101.0,0.9959113888888889
2102.0,0.9963102777777777
2122.0,0.9968088888888889
2122.0,0.9973074999999999
2122.0,0.9969086111111111
2124.0,0.9968088888888889
2134.0,0.9975069444444445
2134.0,0.9978061111111111
2134.0,0.9979058333333334
2134.0,0.9980055555555555
2134.0,0.9982049999999999
2147.0,0.9984044444444444
2148.0,0.998603888888889
2159.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2186.0,0.9998005555555556
2198.0,0.9998005555555556
2201.0,0.9998005555555556
2202.0,0.9998005555555556
2218.0,0.9998005555555556
2237.0,0.9999002777777779
2239.0,0.9999002777777779
2249.0,0.9999002777777779
2250.0,0.9999002777777779
2275.0,0.9999002777777779
2276.0,0.9999002777777779
2286.0,0.9999002777777779
2290.0,1.0
2309.0,1.0
2310.0,1.0
2322.0,1.0
2327.0,1.0
2327.0,1.0
2339.0,1.0
2351.0,1.0
2354.0,1.0
2373.0,1.0
2388.0,1.0
2401.0,1.0
2412.0,1.0
2430.0,1.0
2431.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2452.0,1.0
2457.0,1.0
2458.0,1.0
2466.0,1.0
2469.0,1.0
2485.0,1.0
2505.0,1.0
2506.0,1.0
2506.0,1.0
2519.0,1.0
2519.0,1.0
2519.0,1.0
2520.0,1.0
2537.0,1.0
2538.0,1.0
2547.0,1.0
2550.0,1.0
2553.0,1.0
2573.0,1.0
2594.0,1.0
2615.0,1.0
2617.0,1.0
2622.0,1.0
2625.0,1.0
2645.0,1.0
2645.0,1.0
2645.0,1.0
2659.0,1.0
2659.0,1.0
2659.0,1.0
2678.0,1.0
2680.0,1.0
2688.0,1.0
2688.0,1.0
2688.0,1.0
2699.0,1.0
2713.0,1.0
2714.0,1.0
2728.0,1.0
2730.0,1.0
2736.0,1.0
2751.0,1.0
2753.0,1.0
2760.0,1.0
2761.0,1.0
2761.0,1.0
2761.0,1.0
2774.0,1.0
2775.0,1.0
2780.0,1.0
2795.0,1.0
2795.0,1.0
2803.0,1.0
2803.0,1.0
2803.0,1.0
2815.0,1.0
2828.0,1.0
2849.0,1.0
2851.0,1.0
2851.0,1.0
2866.0,1.0
2867.0,1.0
2880.0,1.0
