time,win_prob
1587.0,0.03508777777777775
1587.0,0.034389722222222155
1600.0,0.029902222222222167
1602.0,0.028107222222222263
1610.0,0.02212388888888894
1628.0,0.019032499999999983
1629.0,0.018035277777777817
1638.0,0.019930000000000014
1639.0,0.020727777777777748
1648.0,0.02032888888888888
1648.0,0.01733722222222222
1668.0,0.01853388888888882
1669.0000000000002,0.019331666666666712
1676.0000000000002,0.017137777777777786
1678.0000000000002,0.019032499999999983
1693.0,0.01663916666666662
1693.9999999999998,0.01574166666666659
1695.9999999999998,0.018434166666666682
1711.0,0.015342777777777724
1715.0000000000002,0.014445277777777852
1732.0,0.01484416666666672
1754.0,0.01574166666666659
1755.0,0.01643972222222219
1763.0000000000002,0.014744444444444425
1765.0000000000002,0.014046388888888827
1778.0,0.011553333333333329
1793.9999999999998,0.010057499999999999
1802.0,0.011154444444444462
1810.0000000000002,0.010057499999999999
1812.0000000000002,0.010955000000000029
1814.0000000000002,0.01185250000000006
1834.9999999999998,0.012550555555555497
1835.9999999999998,0.012949444444444522
1844.0,0.01394666666666669
1844.0,0.013747222222222256
1844.0,0.012450833333333359
1846.0,0.012251388888888926
1858.9999999999998,0.009858055555555564
1883.0,0.008661388888888963
1883.0,0.009459166666666697
1883.0,0.009459166666666697
1892.0,0.008461944444444371
1893.0,0.0081627777777778
1913.0,0.008461944444444371
1914.0,0.008761111111111101
1915.0,0.008761111111111101
1931.0,0.007763888888888933
1933.0,0.007365000000000066
1946.0,0.007763888888888933
1946.9999999999998,0.008063055555555504
1954.0,0.008761111111111101
1979.0,0.009259722222222265
1981.0,0.008262499999999938
1981.0,0.009159999999999969
1983.0,0.0081627777777778
1991.9999999999998,0.008960555555555534
1993.9999999999998,0.009259722222222265
2009.0,0.010655833333333298
2034.0,0.011453611111111033
2034.0,0.012051944444444492
2041.0,0.012849722222222226
2041.0,0.0112541666666666
2041.0,0.010057499999999999
2043.0,0.011752777777777763
2043.0,0.01274999999999993
2043.0,0.01364749999999996
2043.0,0.01215166666666663
2044.0,0.011752777777777763
2066.0,0.012849722222222226
2067.0,0.013547777777777823
2081.0,0.016340000000000052
2104.0,0.018134999999999953
2105.0,0.015342777777777724
2105.0,0.014644722222222286
2115.0,0.012351111111111063
2116.0,0.011453611111111033
2119.0,0.011353888888888896
2123.0,0.013148888888888956
2125.0,0.013846944444444394
2131.0,0.011054722222222165
2155.0,0.012051944444444492
2156.0,0.012450833333333359
2160.0,0.011154444444444462
2160.0,0.011353888888888896
2160.0,0.010157222222222293
2160.0,0.010157222222222293
2184.0,0.013448055555555527
2209.0,0.009957777777777703
2231.0,0.008063055555555504
2233.0,0.00906027777777783
2237.0,0.007863611111111071
2238.0,0.008960555555555534
2238.0,0.010855277777777733
2268.0,0.011553333333333329
2269.0,0.009658611111111132
2269.0,0.011453611111111033
2270.0,0.009558888888888836
2274.0,0.0112541666666666
2276.0,0.009359444444444401
2290.0,0.00726527777777777
2309.0,0.0059688888888888725
2310.0,0.005669722222222144
2318.0,0.00547027777777771
2321.0,0.00487194444444441
2339.0,0.004273611111111108
2340.0,0.004074166666666675
2362.0,0.004074166666666675
2364.0,0.0037749999999999455
2364.0,0.003076944444444507
2386.0,0.0028775000000000736
2387.0,0.0028775000000000736
2398.0,0.0028775000000000736
2408.0,0.0028775000000000736
2426.0,0.0028775000000000736
2444.0,0.002777777777777778
2446.0,0.002777777777777778
2456.0,0.002777777777777778
2457.0,0.002777777777777778
2472.0,0.002777777777777778
2473.0,0.002777777777777778
2490.0,0.002777777777777778
2492.0,0.002777777777777778
2494.0,0.002777777777777778
2494.0,0.0028775000000000736
2494.0,0.0028775000000000736
2516.0,0.002777777777777778
2518.0,0.002777777777777778
2518.0,0.0028775000000000736
2540.0,0.002777777777777778
2570.0,0.002777777777777778
2587.0,0.002777777777777778
2588.0,0.002777777777777778
2608.0,0.002777777777777778
2632.0,0.002777777777777778
2634.0,0.002777777777777778
2640.0,0.002777777777777778
2650.0,0.002777777777777778
2650.0,0.002777777777777778
2650.0,0.002777777777777778
2652.0,0.002777777777777778
2672.0,0.002777777777777778
2679.0,0.002777777777777778
2680.0,0.002777777777777778
2689.0,0.002777777777777778
2690.0,0.002777777777777778
2702.0,0.002777777777777778
2712.0,0.002777777777777778
2719.0,0.002777777777777778
2736.0,0.002777777777777778
2736.0,0.002777777777777778
2736.0,0.002777777777777778
2738.0,0.002777777777777778
2757.0,0.002777777777777778
2779.0,0.002777777777777778
2780.0,0.002777777777777778
2797.0,0.002777777777777778
2799.0,0.002777777777777778
2821.0,0.002777777777777778
2822.0,0.002777777777777778
2825.0,0.002777777777777778
2849.0,0.002777777777777778
2850.0,0.002777777777777778
2870.0,0.002777777777777778
2870.0,0.002777777777777778
2880.0,0.002777777777777778
