time,win_prob
1410.0,0.9086544444444443
1433.0000000000002,0.90666
1433.0000000000002,0.9007763888888889
1438.9999999999998,0.9122444444444445
1440.0,0.9110477777777779
1440.0,0.912543611111111
1440.0,0.912543611111111
1454.0,0.9165325000000001
1466.0,0.9049647222222221
1472.0,0.8908041666666667
1494.0,0.9081558333333334
1515.0,0.9220172222222222
1521.0,0.9145380555555556
1522.0,0.9110477777777779
1532.0,0.8955908333333332
1555.0,0.9281002777777777
1569.0,0.936776111111111
1570.9999999999998,0.9401666666666666
1586.0,0.9517344444444444
1607.0,0.9620058333333332
1622.0,0.965396388888889
1634.0,0.9627038888888889
1634.0,0.9629033333333333
1634.0,0.9641
1651.0,0.9683880555555556
1651.0,0.9635016666666668
1651.0,0.9585155555555556
1653.0,0.9575183333333335
1663.0,0.9639005555555554
1663.0,0.9662938888888888
1685.0,0.9696844444444446
1694.9999999999998,0.9758672222222222
1700.9999999999998,0.9799558333333334
1719.0000000000002,0.9769641666666666
1736.0,0.9813519444444444
1750.9999999999998,0.9782605555555555
1771.0000000000002,0.9756677777777778
1772.0000000000002,0.9742716666666666
1779.0,0.9792577777777778
1779.0,0.9768644444444444
1779.0,0.9792577777777778
1779.0,0.9792577777777778
1798.0,0.9767647222222223
1799.0,0.9799558333333334
1817.0000000000002,0.9824488888888889
1817.0000000000002,0.9828477777777778
1817.0000000000002,0.9840444444444444
1833.0000000000002,0.9864377777777779
1834.9999999999998,0.9872355555555554
1851.0000000000002,0.9914238888888889
1865.0,0.9881330555555555
1879.0000000000002,0.9867369444444445
1879.0000000000002,0.9860388888888889
1887.0,0.9830472222222222
1915.0,0.9871358333333333
1932.0,0.9893297222222223
1933.0,0.9877341666666666
1940.0,0.9824488888888889
1955.0,0.9851413888888888
1969.0000000000002,0.9812522222222222
1998.0,0.9837452777777778
2007.0,0.9819502777777778
2007.0,0.9812522222222222
2014.0000000000002,0.9787591666666666
2036.0,0.9826483333333333
2049.0,0.9806538888888888
2049.0,0.9767647222222223
2049.0,0.9799558333333334
2051.0,0.9807536111111111
2065.0,0.9759669444444444
2067.0,0.9816511111111111
2074.0,0.9765652777777779
2081.0,0.9716788888888889
2086.0,0.9720777777777777
2098.0,0.978061111111111
2110.0,0.9821497222222222
2112.0,0.9837452777777778
2121.0,0.9808533333333332
2123.0,0.9795569444444445
2133.0,0.9832466666666666
2134.0,0.9847425
2157.0,0.9888311111111111
2160.0,0.9908255555555556
2160.0,0.9908255555555556
2178.0,0.9948144444444444
2191.0,0.9960111111111112
2192.0,0.9964099999999999
2202.0,0.9987036111111111
2215.0,0.9990027777777778
2215.0,0.9991025
2224.0,0.9990027777777778
2225.0,0.9990027777777778
2231.0,0.9992022222222222
2234.0,0.9993019444444444
2245.0,0.9992022222222222
2245.0,0.9992022222222222
2256.0,0.9994016666666667
2257.0,0.9994016666666667
2281.0,0.9994016666666667
2281.0,0.999501388888889
2281.0,0.9994016666666667
2296.0,0.9982049999999999
2320.0,0.9981052777777778
2322.0,0.9979058333333334
2332.0,0.9976066666666666
2345.0,0.9984044444444444
2345.0,0.9982049999999999
2345.0,0.9983047222222222
2363.0,0.9990027777777778
2374.0,0.9988033333333334
2375.0,0.9991025
2389.0,0.9998005555555556
2398.0,0.9994016666666667
2413.0,0.9993019444444444
2418.0,0.9992022222222222
2433.0,0.999501388888889
2446.0,0.9996011111111112
2446.0,0.9993019444444444
2446.0,0.999501388888889
2447.0,0.9996011111111112
2463.0,0.9997008333333335
2470.0,0.9998005555555556
2471.0,0.9999002777777779
2488.0,0.9998005555555556
2489.0,0.9998005555555556
2496.0,0.9999002777777779
2496.0,0.9999002777777779
2505.0,0.9999002777777779
2508.0,0.9998005555555556
2508.0,0.9998005555555556
2508.0,0.9999002777777779
2533.0,0.9999002777777779
2555.0,1.0
2569.0,1.0
2569.0,0.9999002777777779
2569.0,0.9999002777777779
2581.0,1.0
2583.0,1.0
2583.0,1.0
2583.0,1.0
2604.0,1.0
2604.0,1.0
2618.0,1.0
2618.0,1.0
2630.0,1.0
2654.0,1.0
2666.0,1.0
2681.0,1.0
2683.0,1.0
2704.0,1.0
2706.0,1.0
2711.0,1.0
2722.0,1.0
2745.0,1.0
2758.0,1.0
2759.0,1.0
2775.0,1.0
2780.0,1.0
2782.0,1.0
2800.0,1.0
2801.0,1.0
2810.0,1.0
2833.0,1.0
2835.0,1.0
2839.0,1.0
2842.0,1.0
2842.0,1.0
2842.0,1.0
2860.0,1.0
2870.0,1.0
2870.0,1.0
2880.0,1.0
