time,win_prob
1677.0000000000002,0.7315477777777777
1683.0,0.7090105555555556
1689.0,0.6992377777777778
1693.0,0.6742075
1717.0000000000002,0.6433933333333334
1723.0000000000002,0.5839588888888889
1741.9999999999998,0.5622194444444445
1741.9999999999998,0.5841583333333333
1745.9999999999998,0.6151719444444445
1767.0000000000002,0.6457866666666667
1775.0,0.6251441666666666
1777.0,0.6160694444444444
1787.9999999999998,0.6374099999999999
1789.9999999999998,0.6466841666666667
1798.0,0.6262411111111111
1799.0,0.6170666666666667
1809.0000000000002,0.5857538888888889
1823.0,0.5534438888888888
1830.0000000000002,0.5863522222222223
1840.9999999999998,0.5539425
1855.0000000000002,0.5872497222222222
1858.9999999999998,0.6292327777777778
1858.9999999999998,0.6369113888888889
1858.9999999999998,0.6444902777777777
1858.9999999999998,0.6510719444444444
1871.0,0.6753044444444445
1872.0,0.6856755555555556
1891.0,0.6639361111111112
1893.0,0.6533655555555555
1898.0,0.6783958333333333
1899.0,0.6538641666666667
1901.9999999999998,0.6788944444444445
1903.9999999999998,0.6901630555555556
1909.0,0.6546619444444444
1924.0000000000002,0.591238611111111
1943.0,0.5568344444444444
1961.0,0.5927344444444445
1981.0,0.5691002777777777
1983.0,0.5584300000000001
2004.0,0.48224222222222224
2024.0,0.44275222222222216
2033.0,0.48234194444444445
2043.0,0.4540208333333333
2044.0,0.4415555555555556
2053.0,0.44115666666666664
2061.0,0.4207136111111111
2061.0,0.4500319444444445
2061.0,0.4415555555555556
2074.0,0.4137330555555556
2075.0,0.4019658333333333
2092.0,0.42729527777777776
2092.0,0.40086888888888894
2092.0,0.3783316666666667
2092.0,0.36895777777777783
2092.0,0.36078055555555555
2106.0,0.39977194444444447
2118.0,0.3166036111111111
2127.0,0.3139111111111111
2133.0,0.2895788888888889
2135.0,0.27930750000000004
2156.0,0.2053136111111112
2160.0,0.18866
2160.0,0.18866
2174.0,0.2271527777777777
2192.0,0.18776249999999994
2208.0,0.1869647222222222
2217.0,0.16692055555555563
2219.0,0.15804527777777777
2225.0,0.17729166666666663
2229.0,0.15635000000000002
2229.0,0.17699250000000005
2231.0,0.15595111111111112
2231.0,0.17679305555555547
2234.0,0.18566833333333332
2245.0,0.22057111111111108
2261.0,0.25457638888888884
2268.0,0.2278508333333333
2272.0,0.21578444444444453
2276.0,0.1480730555555556
2288.0,0.21329138888888888
2300.0,0.24988944444444441
2309.0,0.24879249999999994
2322.0,0.21977333333333335
2325.0,0.2074077777777777
2331.0,0.24530222222222228
2337.0,0.21688138888888883
2341.0,0.24340750000000008
2348.0,0.2865872222222222
2363.0,0.32488055555555556
2368.0,0.3750408333333333
2388.0,0.2746205555555556
2408.0,0.32029333333333343
2435.0,0.34721833333333335
2436.0,0.31401083333333335
2439.0,0.36107972222222223
2449.0,0.41532861111111113
2464.0,0.35748972222222225
2482.0,0.3180994444444445
2483.0,0.30154555555555557
2496.0,0.3363486111111112
2497.0,0.3532016666666667
2518.0,0.30852611111111106
2520.0,0.28987805555555546
2542.0,0.18746333333333337
2562.0,0.14827250000000006
2563.0,0.1336133333333333
2574.0,0.07178555555555559
2592.0,0.08714277777777776
2615.0,0.11685999999999995
2619.0,0.07617333333333329
2631.0,0.03379138888888886
2647.0,0.019830277777777718
2647.0,0.02920416666666673
2653.0,0.01853388888888882
2656.0,0.014146111111111123
2676.0,0.018334444444444386
2678.0,0.021026944444444477
2686.0,0.01274999999999993
2689.0,0.018633611111111115
2689.0,0.012251388888888926
2691.0,0.009259722222222265
2706.0,0.004473055555555542
2727.0,0.004572777777777838
2754.0,0.00487194444444441
2755.0,0.003475833333333374
2758.0,0.003176666666666645
2778.0,0.003076944444444507
2790.0,0.0028775000000000736
2804.0,0.002777777777777778
2806.0,0.002777777777777778
2822.0,0.0028775000000000736
2833.0,0.002777777777777778
2858.0,0.002777777777777778
2859.0,0.002777777777777778
2859.0,0.002777777777777778
2872.0,0.002777777777777778
2873.0,0.002777777777777778
2880.0,0.002777777777777778
