time,win_prob
1664.0,0.9385711111111111
1680.0000000000002,0.9477455555555555
1680.0000000000002,0.9511361111111111
1680.0000000000002,0.9511361111111111
1700.9999999999998,0.9453522222222221
1700.9999999999998,0.9420613888888888
1713.0,0.9505377777777778
1713.0,0.9538286111111112
1723.0000000000002,0.9440558333333333
1736.0,0.9385711111111111
1736.0,0.947446388888889
1736.0,0.9541277777777778
1737.0,0.955623611111111
1740.9999999999998,0.9602108333333332
1740.9999999999998,0.9615072222222223
1740.9999999999998,0.9641
1750.9999999999998,0.9646983333333333
1762.0000000000002,0.9699836111111111
1763.0000000000002,0.965396388888889
1767.0000000000002,0.9612080555555556
1767.0000000000002,0.9670916666666666
1767.0000000000002,0.9648977777777777
1778.0,0.9689863888888889
1778.0,0.9638008333333333
1778.0,0.9661941666666667
1792.9999999999998,0.9627038888888889
1792.9999999999998,0.9600113888888889
1792.9999999999998,0.9651969444444444
1792.9999999999998,0.9662938888888888
1804.0000000000002,0.9701830555555555
1804.0000000000002,0.9725763888888889
1804.0000000000002,0.9715791666666667
1824.0,0.9610086111111111
1834.9999999999998,0.9656955555555555
1834.9999999999998,0.9599116666666666
1834.9999999999998,0.9610086111111111
1847.0,0.9526319444444444
1861.0,0.9433577777777779
1868.0,0.9512358333333333
1869.0,0.9545266666666666
1875.0000000000002,0.947945
1875.0000000000002,0.9551249999999999
1879.0000000000002,0.9482441666666668
1879.0000000000002,0.9450530555555555
1888.0,0.9337844444444444
1888.0,0.9223163888888889
1888.0,0.9204216666666667
1898.0,0.9094522222222222
1899.0,0.9220172222222222
1899.0,0.9095519444444444
1900.0,0.9042666666666667
1908.0,0.89589
1908.0,0.890106111111111
1908.0,0.8874136111111112
1916.0,0.8647766666666666
1929.0,0.8462283333333334
1946.9999999999998,0.8281786111111111
1946.9999999999998,0.8187050000000001
1960.0,0.8430372222222222
1961.0,0.8210983333333333
1961.0,0.8432366666666666
1962.0,0.8532088888888888
1966.0000000000002,0.862183888888889
1966.0000000000002,0.8668708333333334
1966.0000000000002,0.8514138888888889
1967.0000000000002,0.8477241666666667
1978.0,0.8403447222222221
1978.0,0.859591111111111
1978.0,0.8563002777777778
1994.9999999999998,0.8367547222222222
1996.0,0.8270816666666666
2011.0000000000002,0.8069377777777778
2025.0,0.7824061111111111
2025.0,0.7706388888888889
2035.0,0.7446113888888888
2050.0,0.718683611111111
2050.0,0.7062183333333334
2067.0,0.7372319444444445
2068.0,0.7494977777777778
2081.0,0.7245672222222223
2082.0,0.7129994444444444
2087.0,0.6399030555555556
2104.0,0.6821852777777778
2120.0,0.7105063888888888
2120.0,0.7209772222222222
2140.0,0.8010541666666667
2157.0,0.8172091666666665
2159.0,0.8088325000000001
2160.0,0.7065174999999999
2160.0,0.7049219444444444
2160.0,0.7049219444444444
2173.0,0.739725
2180.0,0.7159911111111111
2181.0,0.7405227777777779
2181.0,0.7160908333333335
2182.0,0.7406225
2182.0,0.7160908333333335
2184.0,0.7055202777777778
2197.0,0.7304508333333334
2198.0,0.7414202777777777
2209.0,0.7822066666666667
2227.0,0.8048436111111111
2228.0,0.7825058333333335
2228.0,0.7418191666666666
2248.0,0.7066172222222222
2269.0,0.7351377777777779
2270.0,0.7467055555555556
2285.0,0.7488994444444443
2294.0,0.7233705555555556
2295.0,0.7116033333333333
2306.0,0.7519908333333334
2309.0,0.7921788888888889
2331.0,0.8220955555555556
2332.0,0.7961677777777778
2332.0,0.756278888888889
2348.0,0.7193816666666666
2348.0,0.7193816666666666
2372.0,0.7647552777777777
2382.0,0.8080347222222222
2403.0,0.8509152777777778
2407.0,0.8519125000000001
2419.0,0.8709594444444445
2419.0,0.8466272222222222
2419.0,0.8541063888888889
2433.0,0.8807322222222222
2434.0,0.8909038888888888
2445.0,0.8613861111111111
2464.0,0.7906830555555555
2479.0,0.7640572222222222
2481.0,0.7505947222222223
2488.0,0.7847994444444445
2488.0,0.7521902777777778
2491.0,0.7036255555555555
2505.0,0.7567775000000001
2524.0,0.7972647222222221
2524.0,0.8124225
2531.0,0.7803119444444443
2532.0,0.7654533333333333
2553.0,0.7227722222222221
2553.0,0.6776977777777777
2553.0,0.7144952777777778
2553.0,0.7227722222222221
2569.0,0.6836811111111111
2569.0,0.664335
2581.0,0.7315477777777777
2587.0,0.6886672222222222
2587.0,0.733841388888889
2592.0,0.6902627777777778
2593.0,0.6705177777777778
2612.0,0.5452666666666667
2626.0,0.6101858333333333
2652.0,0.5492555555555556
2672.0,0.4818433333333333
2672.0,0.4514280555555556
2688.0,0.5214330555555555
2689.0,0.5528455555555555
2691.0,0.5529452777777777
2706.0,0.6382077777777777
2729.0,0.7486002777777778
2742.0,0.8352588888888889
2760.0,0.6893652777777778
2771.0,0.7450102777777777
2771.0,0.7718355555555555
2771.0,0.7937744444444444
2791.0,0.7598688888888888
2791.0,0.7357361111111111
2791.0,0.7136975000000001
2810.0,0.5801694444444444
2823.0,0.6963458333333333
2824.0,0.5865516666666667
2824.0,0.49440833333333334
2824.0,0.4529238888888889
2824.0,0.4162261111111112
2841.0,0.5988175
2860.0,0.3871072222222222
2870.0,0.2062111111111111
2871.0,0.13959666666666665
2875.0,0.05223999999999999
2875.0,0.021126666666666613
2875.0,0.012949444444444522
2879.0,0.002777777777777778
2879.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
