time,win_prob
1668.0,0.93897
1677.0000000000002,0.9329866666666666
1677.0000000000002,0.9288980555555556
1677.0000000000002,0.9273025000000001
1688.0,0.9180283333333332
1688.0,0.913441111111111
1699.9999999999998,0.8767433333333332
1718.0000000000002,0.8643777777777777
1719.0000000000002,0.858195
1727.0000000000002,0.8735522222222222
1728.0,0.8799344444444445
1742.9999999999998,0.8608875
1753.0,0.8384499999999999
1774.0,0.8543058333333333
1774.0,0.8606880555555555
1774.0,0.8646769444444444
1786.9999999999998,0.8800341666666667
1788.9999999999998,0.8666713888888888
1790.9999999999998,0.8865161111111112
1804.0000000000002,0.9255075
1822.0,0.9363772222222222
1824.0,0.9404658333333333
1840.9999999999998,0.9333855555555556
1843.0,0.9423605555555555
1850.0000000000002,0.9540280555555555
1875.0000000000002,0.9643991666666668
1878.0000000000002,0.968188611111111
1878.0000000000002,0.9692855555555555
1878.0000000000002,0.9646983333333333
1879.0000000000002,0.9639005555555554
1897.0,0.969883888888889
1897.0,0.9650972222222223
1901.0,0.9700833333333334
1901.9999999999998,0.9721775
1919.0,0.9770638888888888
1940.0,0.9744711111111111
1959.0,0.9710805555555555
1959.0,0.9691858333333333
1965.0000000000002,0.9740722222222222
1967.0000000000002,0.9760666666666667
1980.0,0.9724766666666668
1980.0,0.9704822222222222
2002.0,0.978061111111111
2011.0000000000002,0.9814516666666667
2027.0,0.980255
2027.0,0.9808533333333332
2027.0,0.9795569444444445
2033.0,0.9739724999999999
2048.0,0.9721775
2048.0,0.9713797222222222
2048.0,0.9752688888888889
2050.0,0.9763658333333333
2062.0,0.9813519444444444
2081.0,0.9851413888888888
2081.0,0.9864377777777779
2101.0,0.9844433333333333
2101.0,0.9833463888888888
2107.0,0.9863380555555554
2109.0,0.9875347222222222
2129.0,0.9858394444444444
2129.0,0.9847425
2137.0,0.9875347222222222
2137.0,0.9885319444444445
2160.0,0.9930194444444445
2160.0,0.9941163888888889
2160.0,0.9941163888888889
2174.0,0.9921219444444445
2189.0,0.9936177777777778
2218.0,0.9954127777777777
2219.0,0.9959113888888889
2234.0,0.9953130555555556
2235.0,0.9950138888888889
2244.0,0.9961108333333333
2244.0,0.9953130555555556
2244.0,0.9953130555555556
2254.0,0.9964099999999999
2255.0,0.9967091666666668
2256.0,0.9967091666666668
2275.0,0.9982049999999999
2293.0,0.9987036111111111
2294.0,0.9988033333333334
2301.0,0.999501388888889
2322.0,0.9994016666666667
2322.0,0.999501388888889
2322.0,0.9996011111111112
2325.0,0.9996011111111112
2344.0,0.9996011111111112
2344.0,0.9997008333333335
2354.0,0.9997008333333335
2354.0,0.9997008333333335
2366.0,0.9998005555555556
2369.0,0.9999002777777779
2369.0,0.9998005555555556
2369.0,0.9998005555555556
2384.0,0.9996011111111112
2384.0,0.9993019444444444
2384.0,0.9992022222222222
2400.0,0.9992022222222222
2401.0,0.9991025
2416.0,0.9989030555555556
2416.0,0.9990027777777778
2416.0,0.9992022222222222
2433.0,0.999501388888889
2433.0,0.9997008333333335
2433.0,0.9997008333333335
2449.0,0.9996011111111112
2460.0,0.9994016666666667
2461.0,0.9994016666666667
2469.0,0.9992022222222222
2469.0,0.9994016666666667
2469.0,0.9992022222222222
2482.0,0.9989030555555556
2483.0,0.9987036111111111
2488.0,0.9983047222222222
2488.0,0.9990027777777778
2488.0,0.9991025
2507.0,0.9987036111111111
2507.0,0.9985041666666666
2514.0,0.9992022222222222
2515.0,0.9987036111111111
2519.0,0.9993019444444444
2519.0,0.999501388888889
2524.0,0.999501388888889
2524.0,0.9993019444444444
2524.0,0.9993019444444444
2544.0,0.9998005555555556
2565.0,0.9998005555555556
2566.0,0.9997008333333335
2581.0,0.9999002777777779
2583.0,0.9999002777777779
2600.0,1.0
2619.0,1.0
2619.0,1.0
2636.0,1.0
2645.0,1.0
2650.0,1.0
2653.0,1.0
2657.0,1.0
2657.0,1.0
2666.0,1.0
2683.0,1.0
2684.0,1.0
2690.0,1.0
2690.0,1.0
2709.0,1.0
2709.0,1.0
2717.0,1.0
2745.0,1.0
2746.0,1.0
2763.0,1.0
2764.0,1.0
2777.0,1.0
2779.0,1.0
2790.0,1.0
2790.0,1.0
2793.0,1.0
2793.0,1.0
2793.0,1.0
2810.0,1.0
2811.0,1.0
2811.0,1.0
2811.0,1.0
2811.0,1.0
2826.0,1.0
2826.0,1.0
2843.0,1.0
2848.0,1.0
2872.0,1.0
2872.0,1.0
2879.0,1.0
2880.0,1.0
