time,win_prob
1745.0,0.761763611111111
1754.0,0.7816083333333333
1756.0,0.7900847222222223
1771.0,0.7728327777777778
1773.0,0.7650544444444445
1786.0,0.7086116666666666
1809.0000000000002,0.6884677777777778
1810.0,0.6788944444444445
1820.0,0.6795925
1832.0,0.6494763888888889
1845.9999999999995,0.6193602777777778
1854.0000000000002,0.6018091666666666
1854.0000000000002,0.5940308333333333
1854.0000000000002,0.6150722222222222
1855.0000000000002,0.6193602777777778
1872.0000000000002,0.5982191666666666
1872.9999999999998,0.5883466666666668
1881.0000000000002,0.6113824999999999
1882.0,0.6215541666666667
1898.9999999999998,0.5894436111111111
1905.0,0.6132772222222223
1907.0,0.6238477777777778
1914.0,0.6551605555555555
1929.0,0.6823847222222222
1930.9999999999998,0.6940522222222222
1930.9999999999998,0.6940522222222222
1942.0,0.6576536111111111
1951.9999999999998,0.6430941666666666
1951.9999999999998,0.6346177777777778
1951.9999999999998,0.6272383333333333
1969.0,0.6040030555555556
1970.0,0.5932330555555555
1988.0,0.6192605555555555
1988.9999999999998,0.6303297222222223
1998.9999999999998,0.5949283333333333
2005.0,0.5588288888888888
2005.0,0.5303083333333334
2005.0,0.5211338888888889
2021.0,0.4935108333333333
2022.0,0.48094583333333335
2030.0,0.509466388888889
2034.0,0.5222308333333334
2042.0,0.4803475
2056.0,0.5096658333333333
2058.0,0.5226297222222221
2076.0,0.4803475
2078.0,0.4402591666666667
2078.0,0.40944500000000006
2078.0,0.40116805555555557
2096.0,0.37294666666666665
2096.0,0.3984755555555556
2096.0,0.43996
2096.0,0.4719708333333333
2096.0,0.48054694444444446
2111.0,0.43637
2134.0,0.4084477777777778
2137.0,0.3976777777777778
2140.0,0.3488138888888888
2157.0,0.3870075
2157.0,0.39688
2157.0,0.40585499999999997
2160.0,0.4209130555555556
2160.0,0.41861944444444443
2160.0,0.4203147222222222
2160.0,0.4203147222222222
2177.0,0.33983888888888886
2201.0,0.31231555555555557
2203.0,0.3004486111111111
2209.0,0.33963944444444444
2217.0,0.30094722222222225
2237.0,0.3277725000000001
2237.0,0.33963944444444444
2237.0,0.33963944444444444
2260.0,0.3850130555555555
2275.0,0.41483
2276.0,0.38361694444444444
2294.0,0.3343541666666667
2311.0,0.36078055555555555
2311.0,0.37175
2311.0,0.34193305555555564
2313.0,0.3792291666666667
2314.0,0.42789361111111107
2331.0,0.37753388888888895
2355.0,0.3435286111111111
2356.0,0.33016583333333327
2364.0,0.35918500000000003
2365.0,0.3285702777777778
2365.0,0.30034888888888894
2365.0,0.28937944444444447
2365.0,0.27980611111111103
2387.0,0.2466983333333333
2389.0,0.2337344444444445
2407.0,0.15216166666666658
2431.0,0.18068222222222233
2431.0,0.2134908333333333
2431.0,0.18596750000000004
2433.0,0.18008388888888888
2454.0,0.1388986111111112
2475.0,0.10987944444444445
2476.0,0.09940861111111114
2493.0,0.11735861111111111
2494.0,0.12723111111111113
2516.0,0.19334694444444442
2533.0,0.14956888888888895
2551.0,0.11536416666666661
2551.0,0.10309833333333339
2551.0,0.10309833333333339
2571.0,0.05044499999999993
2581.0,0.06450583333333336
2581.0,0.08594611111111115
2581.0,0.06889361111111106
2583.0,0.06380777777777777
2606.0,0.07796833333333335
2608.0,0.08684361111111104
2610.0,0.09881027777777783
2610.0,0.10648888888888892
2610.0,0.11336972222222227
2628.0,0.13640555555555553
2629.0,0.1497683333333334
2642.0,0.1656241666666667
2642.0,0.1770922222222222
2642.0,0.18736361111111108
2657.0,0.22096999999999994
2660.0,0.17808944444444452
2660.0,0.23732444444444445
2660.0,0.27222722222222223
2660.0,0.2237622222222222
2660.0,0.23602805555555556
2681.0,0.27222722222222223
2682.0,0.22336333333333333
2683.0,0.27113027777777776
2685.0,0.29127416666666667
2702.0,0.32388333333333336
2702.0,0.26414972222222227
2702.0,0.2790083333333333
2719.0,0.32886944444444455
2719.0,0.3571905555555555
2731.0,0.2815013888888889
2732.0,0.25088666666666676
2746.0,0.16263250000000007
2762.0,0.2159838888888888
2790.0,0.2632522222222222
2791.0,0.29695833333333327
2793.0,0.3631738888888889
2793.0,0.39448666666666665
2793.0,0.4226083333333333
2805.0,0.5326019444444444
2806.0,0.42101277777777774
2806.0,0.28229916666666666
2829.0,0.1713083333333333
2829.0,0.2521830555555555
2829.0,0.4077497222222223
2845.0,0.5424744444444445
2846.0,0.3955836111111111
2868.0,0.5481586111111112
2868.0,0.6214544444444444
2878.0,0.48114527777777777
2880.0,0.513555
2880.0,0.5013888888888889
2880.0,0.5013888888888889
2880.0,0.5429730555555555
2900.0,0.4315833333333333
2900.0,0.4868294444444444
2900.0,0.532901111111111
2902.0,0.5445686111111111
2912.0,0.5729894444444444
2912.0,0.591238611111111
2912.0,0.6066955555555555
2919.0,0.6083908333333332
2936.0,0.667925
2938.0,0.6928555555555554
2942.0,0.7549825
2954.0,0.8033477777777778
2956.0,0.76306
2960.0,0.7654533333333333
2968.0,0.7046227777777777
2984.0,0.6550608333333333
2985.0,0.6301302777777777
2995.0,0.5531447222222222
3012.0,0.4803475
3013.0,0.44714000000000004
3022.0,0.5237266666666667
3023.0,0.5590283333333332
3035.0,0.4768572222222222
3036.0,0.43816499999999997
3052.0,0.5720919444444443
3062.0,0.7835030555555555
3076.0,0.8772419444444444
3092.0,0.8393475
3093.0,0.8159127777777778
3098.0,0.5802691666666666
3120.0,0.4677825
3120.0,0.5876486111111111
3138.0,0.4619986111111111
3139.0,0.6032052777777778
3140.0,0.8838236111111111
3154.0,0.9440558333333333
3156.0,0.9634019444444445
3163.0,0.9722772222222221
3169.0,0.9850416666666667
3169.0,0.9914238888888889
3169.0,0.9796566666666666
3170.0,0.9792577777777778
3175.0,0.9961108333333333
3175.9999999999995,0.9990027777777778
3175.9999999999995,0.9990027777777778
3175.9999999999995,0.9996011111111112
3175.9999999999995,0.9997008333333335
3180.0,1.0
3180.0,1.0
