time,win_prob
1545.0,0.6896644444444444
1572.0,0.7476030555555555
1593.0,0.7241683333333333
1606.0,0.7510933333333333
1631.0,0.7718355555555555
1632.0,0.7800127777777778
1646.0,0.7944725
1646.0,0.7753258333333334
1646.0,0.7809102777777778
1658.0,0.7985611111111112
1659.0,0.8060402777777779
1674.0000000000002,0.8319680555555556
1688.0,0.8080347222222222
1703.9999999999998,0.7847994444444445
1704.9999999999998,0.7848991666666666
1716.0000000000002,0.772433888888889
1716.0000000000002,0.7662511111111111
1716.0000000000002,0.7827052777777779
1716.0000000000002,0.7863950000000001
1722.0000000000002,0.7870930555555555
1726.0000000000002,0.8119238888888889
1744.9999999999998,0.8304722222222222
1745.9999999999998,0.8376522222222222
1760.0000000000002,0.8229930555555555
1761.0000000000002,0.8160125
1765.0000000000002,0.7908824999999999
1782.0,0.7660516666666666
1786.9999999999998,0.7849988888888889
1787.9999999999998,0.7668494444444445
1799.0,0.7864947222222223
1800.0,0.7945722222222222
1807.0000000000002,0.822295
1822.0,0.8404444444444444
1823.0,0.8476244444444444
1847.0,0.8356577777777778
1848.0,0.8528100000000001
1853.0000000000002,0.836655
1854.0000000000002,0.8292755555555555
1871.0,0.8498183333333333
1872.0,0.8578958333333334
1887.0,0.8811311111111111
1898.0,0.8626825
1898.0,0.8436355555555556
1898.0,0.839746388888889
1904.9999999999998,0.8204002777777777
1906.0,0.8413419444444444
1910.0,0.8847211111111111
1933.0,0.8695633333333334
1952.0,0.8538072222222223
1954.0,0.8455302777777778
1964.0,0.8758458333333332
1964.0,0.8832252777777777
1964.0,0.8665716666666666
1964.0,0.8728541666666667
1977.0,0.8561008333333333
1992.9999999999998,0.8776408333333333
2020.0,0.8992805555555555
2022.0,0.8826269444444445
2024.0,0.8642780555555556
2044.0,0.8757461111111111
2044.0,0.880133888888889
2044.0,0.8864163888888889
2062.0,0.9055630555555556
2063.0,0.9128427777777778
2070.0,0.8909038888888888
2077.0,0.9077569444444445
2078.0,0.9147375
2090.0,0.8946933333333333
2098.0,0.8856186111111111
2098.0,0.8787377777777777
2098.0,0.8756463888888888
2109.0,0.8591922222222221
2112.0,0.8521119444444445
2129.0,0.8731533333333333
2130.0,0.8804330555555555
2152.0,0.8538072222222223
2156.0,0.8406438888888889
2156.0,0.8334638888888888
2156.0,0.8270816666666666
2160.0,0.858693611111111
2160.0,0.8365552777777777
2160.0,0.8441341666666667
2160.0,0.8455302777777778
2160.0,0.8455302777777778
2172.0,0.8649761111111112
2185.0,0.8512144444444445
2186.0,0.8444333333333333
2186.0,0.8444333333333333
2204.0,0.8699622222222222
2209.0,0.846128611111111
2217.0,0.872056388888889
2236.0,0.856798888888889
2237.0,0.848721388888889
2250.0,0.8190041666666666
2266.0,0.8533086111111111
2280.0,0.8757461111111111
2281.0,0.8554027777777777
2281.0,0.8249875
2281.0,0.7960680555555555
2281.0,0.7883894444444445
2290.0,0.8565994444444444
2300.0,0.8789372222222224
2301.0,0.8884108333333334
2313.0,0.890505
2327.0,0.9122444444444445
2343.0,0.9301944444444444
2344.0,0.9154355555555556
2347.0,0.9374741666666667
2352.0,0.9522330555555556
2367.0,0.9407650000000001
2367.0,0.9260061111111111
2367.0,0.9242111111111111
2380.0,0.934981111111111
2380.0,0.9376736111111111
2380.0,0.9435572222222223
2397.0,0.9467483333333334
2404.0,0.9093525
2404.0,0.8883111111111112
2404.0,0.8827266666666665
2415.0,0.8855188888888889
2423.0,0.8651755555555556
2423.0,0.8552033333333333
2442.0,0.8832252777777777
2443.0,0.8935963888888889
2448.0,0.8622836111111111
2456.0,0.8873138888888888
2457.0,0.8976850000000001
2481.0,0.8818291666666666
2482.0,0.8719566666666667
2484.0,0.9058622222222221
2487.0,0.9292969444444444
2502.0,0.9219175
2502.0,0.9164327777777778
2502.0,0.9114466666666667
2509.0,0.9137402777777778
2521.0,0.8944938888888889
2522.0,0.8847211111111111
2534.0,0.9119452777777778
2536.0,0.9228149999999999
2542.0,0.9015741666666666
2543.0,0.9252083333333333
2556.0,0.9295961111111112
2565.0,0.8991808333333334
2576.0,0.8745494444444445
2596.0,0.8500177777777778
2598.0,0.8365552777777777
2602.0,0.8858180555555555
2614.0,0.8589927777777778
2615.0,0.8453308333333334
2618.0,0.8250872222222223
2618.0,0.8606880555555555
2618.0,0.8522116666666667
2634.0,0.9275019444444446
2659.0,0.9577177777777777
2660.0,0.9662938888888888
2676.0,0.9543272222222223
2676.0,0.9715791666666667
2676.0,0.9746705555555555
2676.0,0.9784600000000001
2676.0,0.9812522222222222
2684.0,0.9897286111111111
2685.0,0.99282
2703.0,0.9892299999999999
2704.0,0.9869363888888889
2718.0,0.9871358333333333
2718.0,0.9852411111111111
2718.0,0.9903269444444445
2719.0,0.9920222222222221
2735.0,0.998603888888889
2749.0,0.9996011111111112
2751.0,0.9991025
2758.0,0.9972077777777778
2778.0,0.9958116666666668
2779.0,0.9985041666666666
2796.0,0.9992022222222222
2803.0,0.9997008333333335
2804.0,0.9999002777777779
2825.0,0.9999002777777779
2831.0,1.0
2832.0,1.0
2841.0,1.0
2841.0,1.0
2841.0,1.0
2850.0,1.0
2871.0,1.0
2872.0,1.0
2872.0,1.0
2880.0,1.0
