time,win_prob
1602.0,0.8526105555555555
1603.0,0.8467269444444445
1609.0,0.8608875
1609.0,0.8668708333333334
1620.0,0.8545052777777777
1620.0,0.8484222222222223
1636.0,0.8269819444444445
1649.0,0.8124225
1649.0,0.8281786111111111
1649.0,0.8412422222222222
1649.0,0.82409
1649.0,0.8297741666666667
1667.0,0.806538888888889
1682.0000000000002,0.7905833333333334
1682.0000000000002,0.7831041666666667
1693.0,0.808433611111111
1700.9999999999998,0.8563002777777778
1729.0,0.8737516666666666
1730.0,0.8593916666666666
1730.0,0.8360566666666668
1739.9999999999998,0.8206994444444444
1740.9999999999998,0.8136191666666667
1743.9999999999998,0.8139183333333334
1762.0000000000002,0.8321675000000001
1763.0000000000002,0.8394472222222221
1769.0000000000002,0.8640786111111112
1785.9999999999998,0.8799344444444445
1786.9999999999998,0.8860175
1793.9999999999998,0.9245102777777778
1807.0000000000002,0.9388702777777778
1819.0,0.9310919444444443
1820.0,0.9400669444444445
1827.0,0.9522330555555556
1843.0,0.9596125000000001
1844.0,0.962305
1848.0,0.9538286111111112
1867.0,0.9613077777777779
1868.0,0.9639005555555554
1879.0000000000002,0.9589144444444445
1880.0,0.9647980555555555
1885.0,0.9568202777777779
1899.0,0.9636013888888889
1900.0,0.9661941666666667
1910.0,0.9731747222222222
1910.0,0.977163611111111
1910.0,0.9765652777777779
1920.0000000000002,0.980255
1921.0000000000002,0.9816511111111111
1929.0,0.9842438888888888
1940.0,0.9876344444444445
1955.0,0.9860388888888889
1956.0,0.9881330555555555
1959.0,0.9916233333333333
1983.0,0.9890305555555555
1997.0,0.9875347222222222
1997.0,0.9866372222222223
2002.0,0.9853408333333332
2002.0,0.9876344444444445
2002.0,0.9892299999999999
2003.0,0.989628888888889
2017.0,0.9874350000000001
2039.9999999999998,0.9869363888888889
2039.9999999999998,0.9890305555555555
2039.9999999999998,0.9888311111111111
2058.0,0.9872355555555554
2059.0,0.9863380555555554
2069.0,0.9859391666666667
2089.0,0.9875347222222222
2105.0,0.9867369444444445
2105.0,0.9868366666666668
2105.0,0.9887313888888889
2106.0,0.9892299999999999
2129.0,0.9878338888888889
2129.0,0.9900277777777778
2134.0,0.9935180555555557
2155.0,0.9947147222222222
2156.0,0.9939169444444443
2157.0,0.9920222222222221
2160.0,0.9915236111111112
2160.0,0.9916233333333333
2160.0,0.9926205555555556
2160.0,0.9926205555555556
2170.0,0.9929197222222222
2181.0,0.9933186111111111
2198.0,0.9930194444444445
2216.0,0.9916233333333333
2218.0,0.9862383333333333
2218.0,0.9845430555555555
2218.0,0.9841441666666667
2224.0,0.9872355555555554
2225.0,0.9885319444444445
2225.0,0.9845430555555555
2238.0,0.9881330555555555
2239.0,0.9893297222222223
2256.0,0.9933186111111111
2274.0,0.9951136111111112
2275.0,0.9940166666666667
2275.0,0.9911247222222221
2292.0,0.994615
2303.0,0.9885319444444445
2325.0,0.9866372222222223
2326.0,0.9853408333333332
2340.0,0.9892299999999999
2341.0,0.9906261111111111
2344.0,0.9937175000000001
2360.0,0.99282
2360.0,0.9927202777777778
2360.0,0.9917230555555556
2379.0,0.9953130555555556
2400.0,0.9972077777777778
2401.0,0.9976066666666666
2411.0,0.9971080555555555
2412.0,0.9967091666666668
2421.0,0.9979058333333334
2422.0,0.9983047222222222
2431.0,0.9978061111111111
2432.0,0.9975069444444445
2444.0,0.9969086111111111
2444.0,0.9980055555555555
2444.0,0.9981052777777778
2460.0,0.9973074999999999
2466.0,0.9957119444444444
2494.0,0.9983047222222222
2521.0,0.999501388888889
2537.0,0.9990027777777778
2542.0,0.9997008333333335
2553.0,0.9994016666666667
2555.0,0.9993019444444444
2566.0,0.9997008333333335
2567.0,0.9998005555555556
2568.0,0.9998005555555556
2580.0,0.9997008333333335
2581.0,0.9996011111111112
2601.0,0.9996011111111112
2618.0,0.9994016666666667
2619.0,0.9993019444444444
2620.0,0.9996011111111112
2622.0,0.9997008333333335
2638.0,0.9996011111111112
2640.0,0.9996011111111112
2653.0,0.9998005555555556
2653.0,0.9999002777777779
2662.0,0.9998005555555556
2662.0,0.9999002777777779
2673.0,1.0
2679.0,0.9999002777777779
2681.0,1.0
2681.0,0.9999002777777779
2683.0,0.9999002777777779
2690.0,1.0
2711.0,0.9999002777777779
2717.0,1.0
2719.0,0.9999002777777779
2719.0,0.9999002777777779
2733.0,0.9998005555555556
2738.0,0.9996011111111112
2758.0,0.999501388888889
2758.0,0.9998005555555556
2762.0,0.999501388888889
2764.0,0.9994016666666667
2766.0,0.9993019444444444
2766.0,0.9997008333333335
2766.0,0.9998005555555556
2766.0,0.9999002777777779
2785.0,1.0
2785.0,0.9999002777777779
2785.0,0.9998005555555556
2787.0,1.0
2806.0,1.0
2816.0,1.0
2816.0,1.0
2834.0,1.0
2849.0,1.0
2872.0,1.0
2876.0,1.0
2880.0,1.0
