time,win_prob
1670.0,0.5083694444444444
1672.0,0.5193388888888889
1685.0,0.5359925
1685.0,0.5441697222222223
1685.0,0.55125
1702.0,0.5738869444444444
1703.0,0.5835600000000001
1707.0,0.6137758333333334
1719.0,0.5978202777777778
1719.0,0.5903411111111111
1719.0,0.5838591666666667
1737.0,0.5526461111111111
1750.0,0.5842580555555555
1754.0,0.6153713888888889
1767.0,0.5528455555555555
1778.0,0.6160694444444444
1792.0,0.6376094444444446
1793.0000000000002,0.6467838888888889
1800.0,0.6263408333333333
1801.0000000000002,0.6172661111111111
1822.0000000000002,0.5861527777777777
1835.9999999999998,0.563815
1837.0,0.5538427777777778
1854.0000000000002,0.5771777777777778
1856.0,0.554341388888889
1860.0000000000002,0.5773772222222223
1861.0,0.5875488888888889
1874.0,0.5649119444444445
1876.0000000000002,0.5547402777777778
1882.9999999999998,0.5205355555555555
1900.0,0.49381
1901.0,0.4820427777777778
1924.9999999999998,0.4120377777777777
1942.0,0.3868080555555556
1943.0,0.3761377777777778
1950.0,0.3116175
1972.9999999999998,0.3383430555555555
1988.9999999999998,0.36267527777777775
1990.0,0.33654805555555545
1990.0,0.36257555555555554
1992.0000000000002,0.37384416666666664
1997.0000000000002,0.3473180555555555
1998.0,0.3732458333333334
2003.9999999999998,0.3465202777777778
2005.0,0.37254777777777776
2017.0,0.3333569444444445
2032.0,0.3156063888888888
2032.0,0.3070302777777777
2032.0,0.2998502777777778
2055.0,0.2674405555555555
2057.0,0.25477583333333326
2071.0,0.29237111111111114
2074.0,0.3097227777777778
2074.0,0.2816011111111111
2074.0,0.28927972222222215
2094.0,0.31191666666666673
2095.0,0.3228861111111112
2102.0,0.29596111111111106
2104.0,0.28459277777777775
2117.0,0.24390611111111107
2128.0,0.21767916666666673
2129.0,0.23991722222222225
2129.0,0.2803047222222222
2152.0,0.21209472222222228
2158.0,0.25098638888888886
2160.0,0.2602605555555556
2160.0,0.2581663888888888
2160.0,0.2595625
2160.0,0.2595625
2182.0,0.22625527777777785
2193.0,0.24759583333333335
2194.0,0.25746833333333335
2201.0,0.23473166666666667
2203.0,0.25736861111111103
2203.0,0.23463194444444438
2205.0,0.22455999999999993
2211.0,0.2472966666666666
2213.0,0.25746833333333335
2227.0,0.2335349999999999
2228.0,0.2228647222222223
2241.0,0.22126916666666668
2249.0,0.2451027777777777
2250.0,0.25597250000000005
2255.0,0.2807036111111112
2255.0,0.2905761111111111
2255.0,0.2994513888888889
2279.0,0.3233847222222222
2280.0,0.3351519444444444
2286.0,0.30752888888888885
2286.0,0.33485277777777783
2293.0,0.2946647222222222
2299.0,0.25008888888888886
2318.0,0.2204713888888888
2319.0,0.20850472222222216
2340.0,0.13770194444444445
2357.0,0.16293166666666664
2357.0,0.19234972222222224
2357.0,0.16801749999999993
2358.0,0.1627322222222222
2372.0,0.15944138888888895
2386.0,0.19364611111111113
2396.0,0.21329138888888888
2396.0,0.1827763888888888
2396.0,0.19055472222222217
2408.0,0.21468750000000006
2410.0,0.22615555555555555
2423.0,0.3170025
2447.0,0.25996138888888887
2473.0,0.3566919444444444
2483.0,0.35439833333333337
2492.0,0.32448166666666667
2492.0,0.3110191666666667
2492.0,0.29955111111111105
2516.0,0.2401166666666667
2534.0,0.2719280555555555
2536.0,0.23313611111111104
2537.0,0.21049916666666665
2537.0,0.19873194444444442
2537.0,0.2290474999999999
2538.0,0.23542972222222225
2557.0,0.17818916666666668
2573.0,0.20830527777777788
2574.0,0.22396166666666661
2582.0,0.18427222222222212
2583.0,0.16771833333333336
2603.0,0.19554083333333333
2605.0,0.21089805555555552
2611.0,0.2584655555555555
2639.0,0.14428361111111107
2657.0,0.13391250000000005
2663.0,0.1763941666666666
2688.0,0.2012250000000001
2690.0,0.2179783333333333
2705.0,0.16482638888888881
2705.0,0.14627805555555556
2727.0,0.053037777777777725
2746.9999999999995,0.026511666666666638
2748.0,0.019930000000000014
2771.0,0.023519999999999975
2772.0,0.027808055555555534
2788.0,0.013248611111111093
2789.0,0.020827500000000044
2795.0,0.030899444444444493
2815.0,0.039076666666666746
2818.0,0.04466111111111104
2828.0,0.022423055555555512
2830.0,0.03578583333333335
2833.0,0.12892638888888888
2853.0,0.1751975
2853.0,0.09801249999999995
2856.0,0.17190666666666662
2857.0,0.09252777777777778
2858.0,0.16991222222222227
2858.0,0.2046155555555556
2865.0,0.3803261111111111
2879.0,0.5195383333333333
2880.0,0.513555
2880.0,0.5013888888888889
2880.0,0.5013888888888889
2880.0,0.5429730555555555
2898.0,0.4846355555555556
2900.0,0.4584086111111111
2919.0,0.5187405555555555
2920.0,0.5459647222222221
2937.0,0.5775766666666667
2937.0,0.5969227777777778
2937.0,0.6133769444444445
2960.0,0.5501530555555556
2982.0,0.4815441666666667
2984.0,0.45033111111111107
2993.0,0.5215327777777777
2994.0,0.44963305555555555
3011.0,0.5223305555555556
3012.0,0.5554383333333334
3028.0,0.6519694444444445
3051.0,0.532901111111111
3051.0,0.5047794444444444
3051.0,0.4760594444444445
3051.0,0.45122861111111107
3074.0,0.5592277777777779
3084.0,0.4383644444444445
3108.0,0.5790725
3132.0,0.7081130555555556
3133.0,0.7612650000000001
3151.0,0.6642352777777778
3152.0,0.6094877777777779
3152.0,0.6094877777777779
3156.0,0.20611138888888894
3161.0,0.3000497222222222
3161.0,0.1673194444444445
3161.0,0.10090444444444446
3161.0,0.08524805555555556
3165.0,0.061713611111111136
3165.0,0.04535916666666664
3165.0,0.03329277777777785
3170.0,0.0112541666666666
3170.0,0.0059688888888888725
3170.0,0.005869166666666735
3170.0,0.004473055555555542
3170.0,0.0037749999999999455
3172.0,0.0028775000000000736
3180.0,0.002777777777777778
