time,win_prob
1482.0,0.326875
1483.0,0.3155066666666667
1498.0,0.3402377777777777
1499.0,0.35080833333333333
1521.0,0.32508
1523.0,0.3149083333333334
1538.0,0.28778388888888884
1552.0,0.2660444444444445
1553.0,0.2571691666666666
1567.0,0.20521388888888892
1584.0,0.18846055555555555
1585.0,0.18167944444444448
1593.0,0.1960394444444445
1594.0,0.18068222222222233
1611.0,0.1337130555555556
1633.0,0.11835583333333327
1634.0,0.13131972222222224
1634.0,0.15325861111111105
1646.0,0.13012305555555548
1653.0,0.12942500000000004
1670.0000000000002,0.11446666666666658
1671.0000000000002,0.10848333333333327
1681.0000000000002,0.1206494444444445
1682.0000000000002,0.10728666666666666
1704.9999999999998,0.11815638888888884
1705.9999999999998,0.12394027777777773
1719.0000000000002,0.14458277777777778
1743.9999999999998,0.1570480555555556
1744.9999999999998,0.16362972222222222
1750.9999999999998,0.17729166666666663
1750.9999999999998,0.18357416666666668
1750.9999999999998,0.18816138888888898
1766.0000000000002,0.20371805555555558
1767.0000000000002,0.18656583333333335
1767.0000000000002,0.18656583333333335
1782.0,0.20182333333333338
1783.0,0.2091030555555556
1789.9999999999998,0.20810583333333327
1803.0,0.26265388888888896
1815.0000000000002,0.26125777777777776
1829.0,0.2819002777777778
1833.0000000000002,0.2914736111111111
1836.9999999999998,0.2681386111111111
1837.9999999999998,0.29107472222222225
1837.9999999999998,0.32099138888888884
1854.0000000000002,0.34193305555555564
1854.0000000000002,0.3519052777777778
1862.0,0.3284705555555555
1863.0,0.3514066666666667
1867.0,0.3279719444444445
1868.0,0.31760083333333333
1881.0,0.28728527777777785
1899.0,0.24759583333333335
1917.0,0.27113027777777776
1919.0,0.24390611111111107
1919.0,0.270831111111111
1919.0,0.24390611111111107
1922.0000000000002,0.2179783333333333
1948.9999999999998,0.18905888888888886
1949.9999999999998,0.17818916666666668
1961.0,0.2004272222222222
1963.0,0.17549666666666675
1972.0,0.20950194444444448
1972.0,0.20950194444444448
1990.0,0.18157972222222218
1991.0,0.1704108333333333
2004.0,0.15944138888888895
2004.0,0.1802833333333333
2004.0,0.17420027777777783
2024.0,0.22545749999999995
2041.0,0.22256555555555557
2055.0,0.16382916666666666
2068.0,0.21837722222222233
2088.0,0.24121361111111114
2089.0,0.2524822222222222
2100.0,0.2852908333333333
2121.0,0.31570611111111113
2123.0,0.3586863888888888
2135.0,0.3904977777777777
2158.0,0.37573888888888884
2159.0,0.37374444444444443
2160.0,0.3803261111111111
2160.0,0.3779327777777778
2160.0,0.37962805555555557
2160.0,0.37962805555555557
2181.0,0.35479722222222215
2182.0,0.34173361111111106
2204.0,0.3713511111111111
2205.0,0.38421527777777775
2215.0,0.35539555555555563
2216.0,0.34263111111111105
2232.0,0.2973572222222221
2253.0,0.26993361111111114
2253.0,0.2585652777777778
2253.0,0.2585652777777778
2263.0,0.25706944444444446
2268.0,0.2936675
2272.0,0.3400383333333333
2294.0,0.3671627777777777
2296.0,0.3376449999999999
2298.0,0.33744555555555567
2303.0,0.3369469444444445
2315.0,0.36586638888888884
2317.0,0.33545111111111114
2319.0,0.36546750000000006
2320.0,0.3351519444444444
2330.0,0.30713
2330.0,0.2962602777777778
2330.0,0.2868863888888888
2349.0,0.3774341666666666
2365.0,0.4232066666666667
2389.0,0.3872069444444444
2389.0,0.42101277777777774
2389.0,0.37234833333333334
2403.0,0.4197163888888889
2408.0,0.3847138888888889
2409.0,0.41911805555555554
2412.0,0.38411555555555554
2413.0,0.4188188888888889
2424.0,0.44853611111111114
2424.0,0.46159972222222223
2424.0,0.42639777777777776
2425.0,0.4188188888888889
2444.0,0.45631444444444447
2445.0,0.474065
2463.0,0.4317827777777778
2464.0,0.413035
2485.0,0.4546191666666667
2486.0,0.47426444444444443
2494.0,0.47426444444444443
2505.0,0.42709583333333334
2506.0,0.4061541666666667
2514.0,0.35021
2534.0,0.46339472222222217
2556.0,0.34133472222222216
2571.0,0.27452083333333327
2581.0,0.31590555555555555
2582.0,0.3352516666666667
2590.0,0.2876841666666667
2591.0,0.33285833333333337
2594.0,0.4588074999999999
2620.0,0.39408777777777776
2620.0,0.33794416666666666
2620.0,0.3231852777777778
2630.0,0.3189969444444444
2644.0,0.26464833333333326
2645.0,0.24300861111111122
2659.0,0.13271583333333328
2669.0,0.23124138888888884
2692.0,0.15794555555555562
2706.0,0.11336972222222227
2707.0,0.09781305555555551
2728.0,0.1257352777777778
2745.0,0.07816777777777778
2746.0,0.10698749999999993
2751.0,0.2290474999999999
2775.0,0.12922555555555562
2790.0,0.07796833333333335
2791.0,0.06121499999999998
2808.0,0.014644722222222286
2821.0,0.00726527777777777
2821.0,0.011453611111111033
2821.0,0.011453611111111033
2830.0,0.005869166666666735
2831.0,0.004373333333333404
2837.0,0.004173888888888813
2837.0,0.0037749999999999455
2837.0,0.003475833333333374
2844.0,0.0029772222222222114
2845.0,0.0028775000000000736
2853.0,0.0029772222222222114
2855.0,0.002777777777777778
2861.0,0.0028775000000000736
2863.0,0.0028775000000000736
2871.0,0.002777777777777778
2872.0,0.002777777777777778
2876.0,0.002777777777777778
2880.0,0.002777777777777778
