time,win_prob
1628.0,0.6412991666666666
1633.0,0.6546619444444444
1633.0,0.6617422222222222
1633.0,0.6677255555555555
1651.0,0.6686230555555556
1662.0,0.6924566666666667
1662.0,0.6692213888888889
1668.0,0.6927558333333333
1668.0,0.6694208333333334
1668.0,0.6694208333333334
1686.0,0.6936533333333332
1687.0,0.6704180555555556
1690.0,0.6439916666666667
1693.0,0.6578530555555555
1693.0,0.6648336111111112
1693.0,0.6707172222222222
1714.0000000000002,0.7052211111111112
1730.0,0.7315477777777777
1741.9999999999998,0.7536861111111111
1742.9999999999998,0.7629602777777779
1753.0,0.7429161111111111
1754.0,0.733841388888889
1771.0000000000002,0.7650544444444445
1773.0,0.7924780555555556
1773.0,0.8128213888888889
1773.0,0.795768888888889
1775.0,0.7926775
1789.9999999999998,0.7667497222222223
1804.0000000000002,0.796666388888889
1822.0,0.7711374999999999
1838.9999999999998,0.7525891666666666
1839.9999999999998,0.7433150000000001
1856.0,0.71639
1856.0,0.6905619444444444
1856.0,0.6836811111111111
1873.0,0.7004344444444445
1873.0,0.6767005555555555
1873.0,0.6831825
1896.0,0.7111047222222222
1897.0,0.6852766666666666
1913.0,0.6243463888888888
1941.0,0.6022080555555556
1943.0,0.6266400000000001
1944.0,0.6024075
1945.0,0.5918369444444445
1954.0,0.5569341666666666
1968.0000000000002,0.5317044444444444
1969.0000000000002,0.5205355555555555
1976.0,0.4994941666666667
1976.0,0.49022
1976.0,0.48224222222222224
1985.0,0.5111616666666667
1985.0,0.5205355555555555
1998.0,0.49381
1999.0,0.4818433333333333
2017.0,0.4434502777777778
2034.0,0.48054694444444446
2047.0,0.509566111111111
2049.0,0.4802477777777777
2051.0,0.5096658333333333
2053.0,0.4801480555555556
2056.0,0.40366111111111114
2067.0,0.3762375
2067.0,0.40246444444444446
2067.0,0.3647694444444445
2067.0,0.3647694444444445
2067.0,0.33654805555555545
2067.0,0.36018222222222224
2069.0,0.3649688888888889
2081.0,0.4015669444444444
2098.0,0.4265972222222222
2100.0,0.43786583333333334
2104.0,0.48074638888888893
2119.0,0.4351733333333333
2119.0,0.40276361111111114
2119.0,0.39388833333333334
2142.0,0.3666641666666667
2142.0,0.3889022222222222
2142.0,0.43926194444444444
2142.0,0.4730677777777778
2142.0,0.48234194444444445
2158.0,0.5052780555555556
2159.0,0.5072725
2160.0,0.5006908333333334
2160.0,0.5030841666666668
2160.0,0.5013888888888889
2160.0,0.5013888888888889
2175.0,0.5110619444444444
2176.0,0.5263194444444445
2185.0,0.6186622222222222
2202.0,0.6479805555555556
2203.0,0.6185625
2203.0,0.6185625
2221.0,0.6471827777777778
2221.0,0.6599472222222222
2227.0,0.7453094444444445
2243.0,0.7207777777777779
2243.0,0.7109052777777778
2243.0,0.7380297222222222
2245.0,0.7432152777777777
2260.0,0.7194813888888889
2261.0,0.7083125
2276.0,0.6631383333333334
2295.0,0.6650330555555556
2310.0,0.6365125
2310.0,0.6233491666666666
2323.0,0.6680247222222222
2323.0,0.6680247222222222
2339.0,0.7174869444444444
2356.0,0.7210769444444446
2367.0,0.6745066666666666
2377.0,0.6321247222222222
2378.0,0.6322244444444445
2392.0,0.5806680555555556
2404.0,0.5443691666666667
2405.0,0.5816652777777779
2405.0,0.5816652777777779
2412.0,0.5823633333333333
2412.0,0.5284136111111112
2432.0,0.5678038888888889
2433.0,0.5850558333333333
2434.0,0.5852552777777777
2453.0,0.5467624999999999
2455.0,0.5883466666666668
2456.0,0.6442908333333333
2474.0,0.6827836111111111
2474.0,0.6986394444444445
2482.0,0.6475816666666666
2488.0,0.5934325
2508.0,0.5493552777777778
2509.0,0.5972219444444444
2511.0,0.6246455555555557
2511.0,0.6394044444444444
2511.0,0.6519694444444445
2526.0,0.6004130555555556
2547.0,0.6595483333333333
2556.0,0.7046227777777777
2557.0,0.7239688888888888
2567.0,0.7520905555555555
2567.0,0.7108055555555555
2567.0,0.7231711111111112
2580.0,0.7674477777777778
2581.0,0.7855972222222222
2581.0,0.7274591666666668
2590.0,0.7894863888888889
2590.0,0.826383611111111
2590.0,0.8382505555555555
2607.0,0.8092313888888889
2608.0,0.7933755555555554
2625.0,0.8395469444444444
2626.0,0.8563002777777778
2631.0,0.8756463888888888
2631.0,0.8858180555555555
2631.0,0.8940950000000001
2646.0,0.8665716666666666
2646.0,0.8276800000000001
2646.0,0.8174086111111111
2658.0,0.7642566666666666
2677.0,0.8170097222222221
2678.0,0.8356577777777778
2684.0,0.8861172222222222
2702.0,0.8747488888888889
2702.0,0.8638791666666668
2702.0,0.8946933333333333
2704.0,0.8542061111111111
2710.0,0.7300519444444444
2730.0,0.8210983333333333
2745.0,0.8793361111111111
2746.0,0.8981836111111112
2756.0,0.9254077777777777
2756.0,0.9351805555555556
2756.0,0.9428591666666667
2771.0,0.9709808333333333
2772.0,0.978958611111111
2777.0,0.9829475000000001
2777.0,0.9861386111111111
2777.0,0.9883325
2782.0,0.9865375000000001
2782.0,0.9844433333333333
2782.0,0.9826483333333333
2807.0,0.9793575
2808.0,0.9752688888888889
2812.0,0.9669919444444445
2812.0,0.9621055555555555
2812.0,0.9575183333333335
2837.0,0.9515349999999999
2838.0,0.9420613888888888
2838.0,0.9420613888888888
2838.0,0.8950922222222223
2838.0,0.8800341666666667
2838.0,0.793575
2838.0,0.7698411111111112
2848.0,0.6607450000000001
2848.0,0.6057980555555555
2863.0,0.7602677777777779
2864.0,0.8262838888888889
2865.0,0.625343611111111
2874.0,0.43597111111111114
2874.0,0.36287472222222217
2874.0,0.2947644444444445
2878.0,0.06650027777777787
2880.0,0.002777777777777778
2880.0,0.002777777777777778
